Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.67877,11.8127,65.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27898,11.8754,65.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.970144,11.4941,65.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.29681,11.0807,65.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.80853,11.1978,65.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.35538,10.7074,65.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.98011,10.5607,65.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.20867,10.2715,65.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.78745,10.1519,65.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.63404,9.96941,65.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.49115,10.0389,65.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.49797,9.86073,65.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.43096,9.94028,65.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.36382,9.95175,65.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.54174,9.49464,65.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.67913,9.53602,65.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.07562,9.47729,65.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.27515,9.05352,65.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.34494,8.88074,65.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.96942,8.83455,65.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.23961,8.52242,65.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.39043,8.62463,65.0,124.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.42088,8.75382,65.0,124.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.64346,8.32573,65.0,124.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.73543,8.26265,65.0,124.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.796971,8.06156,65.0,124.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.802837,7.63353,65.0,124.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.602529,7.58661,65.0,124.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.298363,7.43271,65.0,124.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.305538,7.21728,65.0,124.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.279438,7.02387,65.0,124.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.154611,7.06513,65.0,124.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.91337,65.0,124.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.151213,8.13125,65.0,124.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.285005,8.72506,65.0,124.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.370296,8.88653,65.0,124.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.554969,8.77885,65.0,124.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.503623,8.80906,65.0,124.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.647152,8.34861,65.0,124.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.324145,8.01049,65.0,124.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.212531,7.74221,65.0,124.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.117111,7.2591,65.0,124.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.88265,65.0,124.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.88796,65.0,124.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.83053,65.0,124.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.89759,65.0,124.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.01077,65.0,124.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.187558,7.05376,65.0,124.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.406401,6.90843,65.0,124.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.528333,6.84037,65.0,124.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.9029,6.59873,65.0,124.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.808278,6.63738,65.0,124.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.314498,6.45857,65.0,124.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.110686,6.22182,65.0,124.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.82372,65.0,124.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.39979,65.0,124.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.60165,65.0,124.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.114971,8.00551,65.0,124.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.177589,8.93415,65.0,124.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.09066,65.0,124.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.141115,9.21132,65.0,124.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.14814,65.0,124.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.114544,8.27602,65.0,124.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.68417,65.0,124.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.113349,7.17616,65.0,124.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.8602,65.0,124.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.169227,5.78463,65.0,124.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.21524,65.0,124.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.1075,5.49811,65.0,124.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.98116,65.0,124.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.11661,4.00107,65.0,124.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.14786,3.80289,65.0,124.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.54219,65.0,124.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.5624,65.0,124.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,3.37734,65.0,124.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.129574,3.41738,65.0,124.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.125226,3.4912,65.0,124.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.147479,3.31661,65.0,124.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.251876,3.47932,65.0,124.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.38116,65.0,124.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.44172,65.0,124.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.86948,65.0,124.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.81328,65.0,124.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.9181,65.0,124.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.21599,65.0,124.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.32716,65.0,124.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.146996,6.2199,65.0,124.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.74388,65.0,124.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.08094,65.0,124.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.2943,65.0,124.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.06868,65.0,124.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.90626,65.0,124.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.00491,65.0,124.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.92584,65.0,124.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.766173,65.0,124.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.770975,65.0,124.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.751605,65.0,124.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.546774,65.0,124.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0281286,65.0,124.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.1553,65.0,124.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0157363,65.0,124.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.160392,65.0,124.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.272221,65.0,124.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.0949862,65.0,124.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.05141,65.0,124.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.94322,65.0,124.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.44907,65.0,124.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.88577,65.0,124.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.87451,65.0,124.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.85979,65.0,124.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.74747,65.0,124.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.0974,65.0,124.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.49764,65.0,124.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.909116,65.0,124.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.501529,65.0,124.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.363823,65.0,124.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.60057,65.0,124.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-0.751574,65.0,124.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-1.73064,65.0,124.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-1.60568,65.0,124.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-1.77746,65.0,124.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-1.97699,65.0,124.0
