Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.16102,12.7724,43.0,74.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.11637,12.7801,43.0,74.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.77922,12.3412,43.0,74.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.24889,11.7548,43.0,74.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.65174,11.5741,43.0,74.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.44048,11.003,43.0,74.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.49565,10.7853,43.0,74.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.07021,10.5961,43.0,74.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.4893,10.5376,43.0,74.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.12792,10.5159,43.0,74.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.96784,10.5553,43.0,74.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.91783,10.4046,43.0,74.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.8553,10.4441,43.0,74.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.82458,10.5196,43.0,74.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.0957,10.2384,43.0,74.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.16829,10.2158,43.0,74.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.16066,10.1204,43.0,74.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.55632,9.85429,43.0,74.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.15247,9.79105,43.0,74.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.41215,9.85317,43.0,74.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.27771,9.64216,43.0,74.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.98629,9.75288,43.0,74.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.40367,9.84064,43.0,74.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.4498,9.59356,43.0,74.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.703615,9.53797,43.0,74.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.486134,9.34124,43.0,74.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.3538,8.94869,43.0,74.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.354315,8.9279,43.0,74.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.106689,8.73735,43.0,74.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.145584,8.51387,43.0,74.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.13943,8.35837,43.0,74.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,8.59871,43.0,74.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.40469,43.0,74.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.64346,43.0,74.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.181254,10.5255,43.0,74.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.159415,10.8216,43.0,74.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.269703,10.7357,43.0,74.0
