Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.54825,10.6154,68.0,133.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.16636,10.7037,68.0,133.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.859369,10.3095,68.0,133.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.14474,9.96885,68.0,133.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.59958,10.2012,68.0,133.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.0665,9.7366,68.0,133.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.76057,9.61969,68.0,133.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.04188,9.32288,68.0,133.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.63475,9.20191,68.0,133.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.53168,8.97239,68.0,133.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.43777,9.05435,68.0,133.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.43081,8.89143,68.0,133.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.33364,8.98035,68.0,133.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.26523,8.95044,68.0,133.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.44185,8.40781,68.0,133.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.47339,8.44818,68.0,133.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.86178,8.39296,68.0,133.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.1266,7.89225,68.0,133.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.31752,7.72056,68.0,133.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.86726,7.67358,68.0,133.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.10764,7.31331,68.0,133.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.35444,7.44449,68.0,133.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.59091,7.52213,68.0,133.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.90278,7.03352,68.0,133.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.89658,6.97074,68.0,133.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.892589,6.78269,68.0,133.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.917747,6.30861,68.0,133.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.625786,6.27566,68.0,133.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.347632,6.12874,68.0,133.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.299176,5.89806,68.0,133.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.251244,5.6841,68.0,133.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.15927,5.6356,68.0,133.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.50053,68.0,133.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.16591,6.72423,68.0,133.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.311551,7.24632,68.0,133.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.431289,7.34102,68.0,133.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.548637,7.24157,68.0,133.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.479156,7.32342,68.0,133.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.646201,6.82574,68.0,133.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.291942,6.43819,68.0,133.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.189916,6.16629,68.0,133.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,5.59251,68.0,133.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.16565,68.0,133.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.1598,68.0,133.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.1101,68.0,133.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.19374,68.0,133.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.27515,68.0,133.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.30807,68.0,133.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.3025,5.1436,68.0,133.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.440846,5.02431,68.0,133.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.907979,4.76223,68.0,133.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.771787,4.85007,68.0,133.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.293325,4.68575,68.0,133.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,4.42521,68.0,133.0
