Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.05904,10.5811,40.0,98.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.70279,10.6528,40.0,98.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.68307,10.2311,40.0,98.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.49164,9.8296,40.0,98.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.58409,9.8966,40.0,98.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.88759,9.3481,40.0,98.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.61181,9.1564,40.0,98.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.78238,8.92129,40.0,98.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.33744,8.81028,40.0,98.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.00354,8.70681,40.0,98.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.71948,8.82618,40.0,98.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.672,8.72671,40.0,98.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.61985,8.79069,40.0,98.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.54628,8.79132,40.0,98.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.65853,8.35546,40.0,98.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.40608,8.34169,40.0,98.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.2978,8.2535,40.0,98.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.33756,7.82157,40.0,98.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.5337,7.70603,40.0,98.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.30864,7.71349,40.0,98.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.55257,7.40784,40.0,98.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.95496,7.5783,40.0,98.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.52755,7.55052,40.0,98.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.51661,7.19851,40.0,98.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.32156,7.16006,40.0,98.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.794335,7.00998,40.0,98.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.517572,6.5441,40.0,98.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.676845,6.56544,40.0,98.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.212065,6.4122,40.0,98.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.361655,6.17,40.0,98.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.256273,6.01801,40.0,98.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.145402,6.06036,40.0,98.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.87943,40.0,98.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.103569,7.12183,40.0,98.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.246492,7.81902,40.0,98.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.235734,8.00069,40.0,98.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.558687,7.90534,40.0,98.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.727319,7.87936,40.0,98.0
