Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.41532,9.4981,79.0,139.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.04635,9.62202,79.0,139.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.732755,9.23538,79.0,139.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.961206,8.96696,79.0,139.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.39158,9.30937,79.0,139.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.80007,8.86653,79.0,139.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.46918,8.77208,79.0,139.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.86008,8.46525,79.0,139.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.5151,8.33811,79.0,139.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.47069,8.04943,79.0,139.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.40013,8.13999,79.0,139.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.32533,7.99303,79.0,139.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.20309,8.09649,79.0,139.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.15942,8.02651,79.0,139.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.27178,7.40918,79.0,139.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.30128,7.45155,79.0,139.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.69208,7.39137,79.0,139.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.03634,6.81687,79.0,139.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.3287,6.66235,79.0,139.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.67057,6.62194,79.0,139.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.9223,6.2327,79.0,139.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.07256,6.39952,79.0,139.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.54272,6.44097,79.0,139.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.20798,5.89673,79.0,139.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.3412,5.83872,79.0,139.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.29648,5.65532,79.0,139.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.961115,5.13491,79.0,139.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.627359,5.10889,79.0,139.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.427194,4.96343,79.0,139.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.351284,4.72148,79.0,139.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.255931,4.47442,79.0,139.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.173643,4.34121,79.0,139.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.137309,5.22615,79.0,139.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.225137,5.45978,79.0,139.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.409853,5.89825,79.0,139.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.659948,5.91834,79.0,139.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.722115,5.82356,79.0,139.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.570269,5.95287,79.0,139.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.693682,5.42708,79.0,139.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.280389,4.99558,79.0,139.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.154654,4.71755,79.0,139.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,4.05584,79.0,139.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.5761,79.0,139.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.5593,79.0,139.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.51332,79.0,139.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.60867,79.0,139.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.66738,79.0,139.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.69566,79.0,139.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.160489,3.51711,79.0,139.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.354057,3.35243,79.0,139.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.932138,3.07637,79.0,139.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.827244,3.22068,79.0,139.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.30847,3.05243,79.0,139.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,2.74971,79.0,139.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.3128,79.0,139.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.05925,79.0,139.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.62155,79.0,139.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,5.08741,79.0,139.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,6.19643,79.0,139.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,6.34814,79.0,139.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,6.6228,79.0,139.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,6.49116,79.0,139.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,5.39402,79.0,139.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.69284,79.0,139.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,4.1401,79.0,139.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.39706,79.0,139.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,2.37988,79.0,139.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.96648,79.0,139.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,2.221,79.0,139.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.58295,79.0,139.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,0.182351,79.0,139.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,-0.0598355,79.0,139.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-0.364698,79.0,139.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.248665,79.0,139.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.414574,79.0,139.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,-0.261476,79.0,139.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,-0.147212,79.0,139.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,-0.265665,79.0,139.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0846975,79.0,139.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0109719,79.0,139.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.52691,79.0,139.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.02684,79.0,139.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.19509,79.0,139.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.33581,79.0,139.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,4.73768,79.0,139.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,4.88519,79.0,139.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,3.43909,79.0,139.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,2.74965,79.0,139.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.88557,79.0,139.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.377771,79.0,139.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.643709,79.0,139.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.824299,79.0,139.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-2.04619,79.0,139.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.10129,79.0,139.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.53514,79.0,139.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.51348,79.0,139.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.51823,79.0,139.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-3.72709,79.0,139.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-4.39158,79.0,139.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-4.23085,79.0,139.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-4.36172,79.0,139.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-4.56658,79.0,139.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-4.68851,79.0,139.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-4.56833,79.0,139.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-1.81627,79.0,139.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-0.76828,79.0,139.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,1.10692,79.0,139.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,1.59271,79.0,139.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,1.56003,79.0,139.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,1.536,79.0,139.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,0.0647216,79.0,139.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-0.782921,79.0,139.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-1.58011,79.0,139.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-3.52166,79.0,139.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-4.06002,79.0,139.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-4.21363,79.0,139.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-5.28608,79.0,139.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-5.36175,79.0,139.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-6.38038,79.0,139.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-6.09363,79.0,139.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-6.17626,79.0,139.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-6.32962,79.0,139.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-6.73193,79.0,139.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-6.70255,79.0,139.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-6.50192,79.0,139.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-6.30078,79.0,139.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-6.14144,79.0,139.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-4.97727,79.0,139.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-0.294957,79.0,139.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,0.739925,79.0,139.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,4.61484,79.0,139.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.06705,79.0,139.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.28601,79.0,139.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.25281,79.0,139.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,4.47074,79.0,139.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,3.52986,79.0,139.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,1.71514,79.0,139.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-1.57818,79.0,139.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-2.05467,79.0,139.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-2.43425,79.0,139.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-3.78669,79.0,139.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-4.00613,79.0,139.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-5.42997,79.0,139.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-5.6021,79.0,139.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-5.86486,79.0,139.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-5.64491,79.0,139.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-6.00913,79.0,139.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-5.82529,79.0,139.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-5.80143,79.0,139.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-6.09131,79.0,139.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-5.89985,79.0,139.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-5.05612,79.0,139.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,0.85203,79.0,139.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,2.24602,79.0,139.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.42161,79.0,139.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,7.91529,79.0,139.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.27516,79.0,139.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.23059,79.0,139.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,6.557,79.0,139.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,6.24594,79.0,139.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,3.96583,79.0,139.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-1.58786,79.0,139.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-1.94345,79.0,139.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-2.47034,79.0,139.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-4.05925,79.0,139.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-4.34597,79.0,139.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-5.15872,79.0,139.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-5.39709,79.0,139.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-5.51878,79.0,139.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-5.53836,79.0,139.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-6.21272,79.0,139.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-6.15901,79.0,139.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-6.00219,79.0,139.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-6.54749,79.0,139.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-6.44392,79.0,139.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-4.94022,79.0,139.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,0.48721,79.0,139.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,2.01991,79.0,139.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,7.56515,79.0,139.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,7.98179,79.0,139.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,8.00655,79.0,139.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,7.83237,79.0,139.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,6.98035,79.0,139.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,4.35198,79.0,139.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,2.42545,79.0,139.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,-0.24461,79.0,139.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,-0.665553,79.0,139.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,-1.07854,79.0,139.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,-2.04695,79.0,139.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,-2.40092,79.0,139.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,-2.79245,79.0,139.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,-2.37224,79.0,139.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,-2.31748,79.0,139.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,-2.05067,79.0,139.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,-1.52549,79.0,139.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,-1.1744,79.0,139.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,-0.960643,79.0,139.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,-0.390204,79.0,139.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,-0.53197,79.0,139.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,0.165101,79.0,139.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,3.20599,79.0,139.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.0,3.82893,79.0,139.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.0,6.25195,79.0,139.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.0,6.49032,79.0,139.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.174079,6.34367,79.0,139.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.162356,6.38911,79.0,139.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.257104,5.669,79.0,139.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.438451,5.44089,79.0,139.0
2017.0,12.0,9.0,16.0,0.0,0.0,0.880761,5.44534,79.0,139.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.14924,4.2665,79.0,139.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.80396,4.30149,79.0,139.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.88355,4.36269,79.0,139.0
2017.0,12.0,9.0,20.0,0.0,0.0,1.37359,3.789,79.0,139.0
2017.0,12.0,9.0,21.0,0.0,0.0,0.967845,3.46394,79.0,139.0
2017.0,12.0,9.0,22.0,0.0,0.0,0.957638,1.79602,79.0,139.0
2017.0,12.0,9.0,23.0,0.0,0.0,0.94311,1.55244,79.0,139.0
2017.0,12.0,10.0,0.0,0.0,0.0,0.960179,1.33776,79.0,139.0
2017.0,12.0,10.0,1.0,0.0,0.0,0.943193,0.723502,79.0,139.0
2017.0,12.0,10.0,2.0,0.0,0.0,0.423637,-1.47012,79.0,139.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.142965,-2.383,79.0,139.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.110474,-2.42215,79.0,139.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.0,-3.0437,79.0,139.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.0,-3.12335,79.0,139.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.0,-2.97595,79.0,139.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,-1.3286,79.0,139.0
2017.0,12.0,10.0,9.0,0.0,0.0,0.0,-0.556871,79.0,139.0
2017.0,12.0,10.0,10.0,0.0,0.0,0.0,1.742,79.0,139.0
2017.0,12.0,10.0,11.0,0.0,0.0,0.0,1.92125,79.0,139.0
2017.0,12.0,10.0,12.0,0.0,0.0,0.0,2.09029,79.0,139.0
2017.0,12.0,10.0,13.0,0.0,0.0,0.0,2.11139,79.0,139.0
2017.0,12.0,10.0,14.0,0.0,0.0,0.0,0.979655,79.0,139.0
2017.0,12.0,10.0,15.0,0.0,0.0,0.0,0.504585,79.0,139.0
2017.0,12.0,10.0,16.0,0.0,0.0,0.0,-1.13908,79.0,139.0
2017.0,12.0,10.0,17.0,0.0,0.0,0.0,-4.22268,79.0,139.0
2017.0,12.0,10.0,18.0,0.0,0.0,0.0,-4.90593,79.0,139.0
2017.0,12.0,10.0,19.0,0.0,0.0,0.0,-5.09551,79.0,139.0
2017.0,12.0,10.0,20.0,0.0,0.0,0.0,-6.10476,79.0,139.0
2017.0,12.0,10.0,21.0,0.0,0.0,0.0,-6.2402,79.0,139.0
2017.0,12.0,10.0,22.0,0.0,0.0,0.0,-6.7315,79.0,139.0
2017.0,12.0,10.0,23.0,0.0,0.0,0.0,-6.4989,79.0,139.0
2017.0,12.0,11.0,0.0,0.0,0.0,0.0,-6.4074,79.0,139.0
2017.0,12.0,11.0,1.0,0.0,0.0,0.0,-6.15423,79.0,139.0
2017.0,12.0,11.0,2.0,0.0,0.0,0.0,-5.88357,79.0,139.0
2017.0,12.0,11.0,3.0,0.0,0.0,0.0,-5.32955,79.0,139.0
2017.0,12.0,11.0,4.0,0.0,0.0,0.0,-5.02077,79.0,139.0
2017.0,12.0,11.0,5.0,0.0,0.0,0.0,-4.89453,79.0,139.0
2017.0,12.0,11.0,6.0,0.0,0.0,0.0,-4.89665,79.0,139.0
2017.0,12.0,11.0,7.0,0.0,0.0,0.0,-4.00066,79.0,139.0
2017.0,12.0,11.0,8.0,0.0,0.0,0.0,0.650316,79.0,139.0
2017.0,12.0,11.0,9.0,0.0,0.0,0.0,1.15533,79.0,139.0
2017.0,12.0,11.0,10.0,0.0,0.0,0.0,4.31684,79.0,139.0
2017.0,12.0,11.0,11.0,0.0,0.0,0.0,4.55552,79.0,139.0
2017.0,12.0,11.0,12.0,0.0,0.0,0.0,4.78744,79.0,139.0
2017.0,12.0,11.0,13.0,0.0,0.0,0.0,5.00502,79.0,139.0
