Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.88252,10.5681,60.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.47749,10.6556,60.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.60586,10.2428,60.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.53346,9.82365,60.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.20471,9.89237,60.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.69603,9.36337,60.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.10463,9.1667,60.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.33757,8.93196,60.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.95038,8.8281,60.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.56962,8.70511,60.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.26336,8.81138,60.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.22629,8.68344,60.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.13834,8.74694,60.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.12149,8.75098,60.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.3665,8.33778,60.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.32059,8.3261,60.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.19731,8.24183,60.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.79522,7.85019,60.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.65091,7.78709,60.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.87011,7.83772,60.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.03795,7.56701,60.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.87374,7.73215,60.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.27703,7.75254,60.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.24622,7.38601,60.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.13321,7.33532,60.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.719358,7.14119,60.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.463777,6.66114,60.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.484847,6.67566,60.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.19461,6.48949,60.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.266288,6.23973,60.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.271796,6.04138,60.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.118849,6.14576,60.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.97201,60.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.114414,7.23856,60.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.234868,7.94339,60.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.222964,8.12647,60.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.443536,8.01236,60.0,83.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.634692,7.96199,60.0,83.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.630233,7.48633,60.0,83.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.317342,7.15432,60.0,83.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.208889,6.87219,60.0,83.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.17115,6.41859,60.0,83.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.17363,6.10008,60.0,83.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.07705,60.0,83.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.95462,60.0,83.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.05016,60.0,83.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.450227,6.13227,60.0,83.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.573205,6.25341,60.0,83.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.724635,6.13119,60.0,83.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.09914,6.06134,60.0,83.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.39723,5.79938,60.0,83.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.68776,5.82739,60.0,83.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.296645,5.56592,60.0,83.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.142181,5.29342,60.0,83.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.109354,4.95534,60.0,83.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.54524,60.0,83.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.75269,60.0,83.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.114031,7.20682,60.0,83.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.167728,7.96945,60.0,83.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.160119,8.05218,60.0,83.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.269615,8.16922,60.0,83.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.177557,8.01856,60.0,83.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.207957,7.18821,60.0,83.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.152733,6.68734,60.0,83.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.18397,6.36246,60.0,83.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.1477,5.22001,60.0,83.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.259386,5.14882,60.0,83.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.173631,5.48686,60.0,83.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.193143,4.83295,60.0,83.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.166092,4.48616,60.0,83.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.202526,3.58586,60.0,83.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.275935,3.41276,60.0,83.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.18161,3.10916,60.0,83.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.193359,3.16726,60.0,83.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.303248,2.96181,60.0,83.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.300703,2.99322,60.0,83.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.406906,3.08932,60.0,83.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.374748,2.86129,60.0,83.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.496244,3.01016,60.0,83.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.8455,60.0,83.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.74086,60.0,83.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.20438,60.0,83.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.14578,60.0,83.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.21001,60.0,83.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.15099,6.47906,60.0,83.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.242534,6.54206,60.0,83.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.710805,5.39618,60.0,83.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.384251,4.93937,60.0,83.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.22934,60.0,83.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.52987,60.0,83.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.39498,60.0,83.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.23457,60.0,83.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.40791,60.0,83.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.17379,60.0,83.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.007882,60.0,83.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.0476,60.0,83.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.121513,60.0,83.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.313116,60.0,83.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.83847,60.0,83.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.796945,60.0,83.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.897493,60.0,83.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.00871,60.0,83.0
