Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01363,12.3774,52.0,111.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.54559,12.4357,52.0,111.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.19345,12.0706,52.0,111.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.6713,11.6115,52.0,111.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.66317,11.6187,52.0,111.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.59213,11.0616,52.0,111.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.75732,10.8509,52.0,111.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.79717,10.5741,52.0,111.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.34366,10.4349,52.0,111.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.0361,10.3175,52.0,111.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.70306,10.4389,52.0,111.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.69795,10.2906,52.0,111.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.6765,10.3575,52.0,111.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.62429,10.4001,52.0,111.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.74747,10.0249,52.0,111.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.32072,10.0525,52.0,111.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.92296,9.96907,52.0,111.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.0913,9.58812,52.0,111.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.63745,9.41334,52.0,111.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.33999,9.37723,52.0,111.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.75648,9.11052,52.0,111.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.56237,9.22163,52.0,111.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.94112,9.32214,52.0,111.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.94784,8.9848,52.0,111.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.48103,8.94018,52.0,111.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.799064,8.75235,52.0,111.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.517781,8.34536,52.0,111.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.710757,8.31943,52.0,111.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.225777,8.16008,52.0,111.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.445519,7.94017,52.0,111.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.378996,7.78426,52.0,111.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.136885,7.90432,52.0,111.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.74173,52.0,111.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.13121,8.96529,52.0,111.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.25005,9.65365,52.0,111.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.260267,9.88392,52.0,111.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.694341,9.76599,52.0,111.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.762918,9.71654,52.0,111.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.660499,9.28592,52.0,111.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.40992,9.00565,52.0,111.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.258564,8.74614,52.0,111.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.137695,8.33309,52.0,111.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.130989,8.03858,52.0,111.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.04082,52.0,111.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.92111,52.0,111.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,7.97086,52.0,111.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.220242,8.11999,52.0,111.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.294841,8.2151,52.0,111.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.545988,8.08598,52.0,111.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.731451,8.04066,52.0,111.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.895444,7.8212,52.0,111.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.17673,7.82364,52.0,111.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.476688,7.60299,52.0,111.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.138046,7.38386,52.0,111.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.119323,7.02009,52.0,111.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.10856,7.54827,52.0,111.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.60637,52.0,111.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.159177,8.9817,52.0,111.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.230243,9.8221,52.0,111.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.167502,9.97156,52.0,111.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.415494,10.0151,52.0,111.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.27398,9.97574,52.0,111.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.345345,9.17211,52.0,111.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.128317,8.67117,52.0,111.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.226938,8.22319,52.0,111.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.16735,7.16296,52.0,111.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.366921,7.04393,52.0,111.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.114824,7.36809,52.0,111.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.179594,6.63987,52.0,111.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.163284,6.2112,52.0,111.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.135083,5.488,52.0,111.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.3007,5.29056,52.0,111.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.125911,5.02862,52.0,111.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.132789,5.02266,52.0,111.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.161717,4.82621,52.0,111.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.362066,4.83209,52.0,111.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.313592,4.88441,52.0,111.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.306529,4.67882,52.0,111.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.592002,4.76226,52.0,111.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.62019,52.0,111.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,6.44672,52.0,111.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.84218,52.0,111.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,7.68796,52.0,111.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,7.69123,52.0,111.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.151659,7.92061,52.0,111.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.221446,8.0099,52.0,111.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.370293,7.04074,52.0,111.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.273286,6.73638,52.0,111.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,6.15828,52.0,111.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,4.59504,52.0,111.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,4.44522,52.0,111.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,4.30254,52.0,111.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,3.58511,52.0,111.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,3.45552,52.0,111.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,2.42042,52.0,111.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,2.39611,52.0,111.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,2.33226,52.0,111.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,2.13387,52.0,111.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,1.68671,52.0,111.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,1.78751,52.0,111.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,1.64996,52.0,111.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,1.51846,52.0,111.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,1.40688,52.0,111.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,1.59291,52.0,111.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,3.49616,52.0,111.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,4.31121,52.0,111.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,5.65859,52.0,111.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.124513,6.05773,52.0,111.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,6.04029,52.0,111.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.121977,6.02556,52.0,111.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,5.08174,52.0,111.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,4.52935,52.0,111.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,4.07119,52.0,111.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,2.61372,52.0,111.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,2.27092,52.0,111.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,2.17776,52.0,111.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,1.25443,52.0,111.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,1.10742,52.0,111.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,0.174681,52.0,111.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,0.243626,52.0,111.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0398504,52.0,111.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-0.185141,52.0,111.0
