Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.45861,11.1349,70.0,141.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.10777,11.2161,70.0,141.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.804267,10.8377,70.0,141.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.03319,10.4835,70.0,141.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.43477,10.6953,70.0,141.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.81894,10.2257,70.0,141.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.39626,10.1069,70.0,141.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.80607,9.8076,70.0,141.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.44926,9.69208,70.0,141.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.41893,9.45576,70.0,141.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.32266,9.51235,70.0,141.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.25962,9.34371,70.0,141.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.13686,9.43796,70.0,141.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.09838,9.41287,70.0,141.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.25932,8.88112,70.0,141.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.29583,8.92199,70.0,141.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.68306,8.84825,70.0,141.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.96672,8.33769,70.0,141.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.22041,8.15974,70.0,141.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.61025,8.10555,70.0,141.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.80636,7.75875,70.0,141.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.89716,7.88357,70.0,141.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.35036,7.99734,70.0,141.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.01449,7.5146,70.0,141.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.22987,7.44848,70.0,141.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.30591,7.24873,70.0,141.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.994797,6.79787,70.0,141.0
