Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66003,6.25142,66.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.15002,6.43618,66.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.0048,5.97638,66.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.52488,5.80592,66.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.02802,6.25385,66.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.88268,5.80991,66.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.03292,5.69397,66.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.06845,5.43267,66.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.73209,5.29459,66.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.41613,5.03873,66.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.08609,5.26056,66.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.05456,5.19625,66.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.97984,5.28108,66.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.92745,5.15308,66.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.99955,4.47863,66.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.67454,4.45849,66.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.42895,4.40486,66.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.4188,3.78484,66.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.85036,3.72734,66.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.71995,3.76406,66.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.17894,3.34201,66.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.63862,3.61175,66.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.13999,3.41385,66.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.19262,2.87203,66.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.60883,2.84199,66.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.856496,2.72309,66.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.548537,2.07729,66.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.556995,2.16063,66.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.289803,2.00375,66.0,97.0
