Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.03026,13.8474,53.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.63404,13.8648,53.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.77966,13.4977,53.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.93126,12.9125,53.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.60367,12.719,53.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.72759,12.1217,53.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.99785,11.8717,53.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.22703,11.6437,53.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.83766,11.5532,53.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.397,11.523,53.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.11045,11.5512,53.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.07268,11.3777,53.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.01339,11.4312,53.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.98897,11.5298,53.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.2323,11.2931,53.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.25915,11.299,53.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.19385,11.1973,53.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.75205,10.9511,53.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.49476,10.8518,53.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.73543,10.8883,53.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.80853,10.7144,53.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.58039,10.7956,53.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.00289,10.9834,53.0,83.0
