Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.90514,11.7895,68.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.44733,11.8655,68.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.4556,11.4806,68.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.12952,11.0188,68.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.73253,11.048,68.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.51753,10.5204,68.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.28308,10.3139,68.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.42581,10.0571,68.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.06249,9.94528,68.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.66831,9.81744,68.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.30734,9.90983,68.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.32688,9.74464,68.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.26624,9.81087,68.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.26247,9.84189,68.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.45925,9.46563,68.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.30529,9.48311,68.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.06739,9.40217,68.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.70848,9.04333,68.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.74889,8.94694,68.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.97941,8.96937,68.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.28474,8.72923,68.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.25152,8.84838,68.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.55496,8.96822,68.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.55006,8.60561,68.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.22917,8.5463,68.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.705193,8.31796,68.0,93.0
