Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.03611,13.0126,50.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.71107,13.0391,50.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.96894,12.6481,50.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.18834,12.0925,50.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.64179,11.9422,50.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.68274,11.3572,50.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.88897,11.1214,50.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.18184,10.9044,50.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.76225,10.8196,50.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.33768,10.7814,50.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.07404,10.8234,50.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.02532,10.6677,50.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.96082,10.72,50.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.92931,10.7973,50.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.16757,10.5227,50.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.20765,10.516,50.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.19258,10.4168,50.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.74096,10.141,50.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.44463,10.0578,50.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.66606,10.1049,50.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.70053,9.90597,50.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.45168,10.0115,50.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.90257,10.1414,50.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.81721,9.87444,50.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.901247,9.81706,50.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.619352,9.59708,50.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.421185,9.21319,50.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.467499,9.18774,50.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.134456,8.99405,50.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.200185,8.76802,50.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.163299,8.62635,50.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.110318,8.87932,50.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.68758,50.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.92853,50.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.214456,10.7637,50.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.16987,11.0623,50.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.36328,10.9522,50.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.657646,10.8234,50.0,80.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.603135,10.4087,50.0,80.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.254411,10.1723,50.0,80.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.181526,9.91505,50.0,80.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.17517,9.60719,50.0,80.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.18259,9.36022,50.0,80.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.33645,50.0,80.0
