Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.24871,58.0,107.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.25681,58.0,107.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.58911,58.0,107.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.33394,58.0,107.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.15125,58.0,107.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.84843,58.0,107.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.5747,58.0,107.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.29786,58.0,107.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.01164,58.0,107.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.89567,58.0,107.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.4589,58.0,107.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.8613,58.0,107.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.0213,58.0,107.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.2948,58.0,107.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.0348,58.0,107.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.5533,58.0,107.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.8716,58.0,107.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.58201,58.0,107.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.5624,58.0,107.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.2123,58.0,107.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.62298,58.0,107.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.32219,58.0,107.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.1017,58.0,107.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.026,58.0,107.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.49826,58.0,107.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.44845,58.0,107.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.75825,58.0,107.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,1.69577,58.0,107.0
