Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.07788,42.0,130.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0848,42.0,130.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.3794,42.0,130.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.09964,42.0,130.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.940534,42.0,130.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.574768,42.0,130.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.30788,42.0,130.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.03965,42.0,130.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.14266,42.0,130.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.96071,42.0,130.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.6822,42.0,130.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0676,42.0,130.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.217,42.0,130.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4999,42.0,130.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.2003,42.0,130.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6913,42.0,130.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.99111,42.0,130.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.39091,42.0,130.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.37644,42.0,130.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.0742,42.0,130.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.38471,42.0,130.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.12033,42.0,130.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.91737,42.0,130.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.84781,42.0,130.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.27778,42.0,130.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.19865,42.0,130.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.46358,42.0,130.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.43819,42.0,130.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.400757,42.0,130.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.178474,42.0,130.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.363613,42.0,130.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.75985,42.0,130.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.16495,42.0,130.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.23188,42.0,130.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1887,42.0,130.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6202,42.0,130.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.832,42.0,130.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.8929,42.0,130.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6126,42.0,130.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.9704,42.0,130.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.9604,42.0,130.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.96242,42.0,130.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.45974,42.0,130.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.01215,42.0,130.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.53181,42.0,130.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.14246,42.0,130.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.0473,42.0,130.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.00442,42.0,130.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.85817,42.0,130.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.8315,42.0,130.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.96923,42.0,130.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.85108,42.0,130.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.87941,42.0,130.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.11285,42.0,130.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.14702,42.0,130.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.53701,42.0,130.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.79387,42.0,130.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.51676,42.0,130.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.9543,42.0,130.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.3006,42.0,130.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.4639,42.0,130.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.4085,42.0,130.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.5843,42.0,130.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.0479,42.0,130.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.5325,42.0,130.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.93742,42.0,130.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.54752,42.0,130.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.6258,42.0,130.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.735,42.0,130.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.42315,42.0,130.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.100797,7.15838,42.0,130.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.169192,6.94599,42.0,130.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.108382,6.73208,42.0,130.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.168811,6.43795,42.0,130.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.176029,6.28908,42.0,130.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.162591,6.08304,42.0,130.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.78117,42.0,130.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.50429,42.0,130.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.78983,42.0,130.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.37744,42.0,130.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.48205,42.0,130.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.9546,42.0,130.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.731,42.0,130.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.0671,42.0,130.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.1593,42.0,130.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.1783,42.0,130.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.597,42.0,130.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.3404,42.0,130.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.4046,42.0,130.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.17012,42.0,130.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.58336,42.0,130.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.38388,42.0,130.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.0805,42.0,130.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.90188,42.0,130.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.78834,42.0,130.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.61083,42.0,130.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.28338,42.0,130.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,2.94352,42.0,130.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.22736,42.0,130.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.09937,42.0,130.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,1.85965,42.0,130.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.59301,42.0,130.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.10203,42.0,130.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.40453,42.0,130.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.34817,42.0,130.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.29248,42.0,130.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.5275,42.0,130.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.0678,42.0,130.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.3449,42.0,130.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.3875,42.0,130.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.8772,42.0,130.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.4564,42.0,130.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.7125,42.0,130.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.54597,42.0,130.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.29915,42.0,130.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,6.98485,42.0,130.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.12967,42.0,130.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.54887,42.0,130.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,4.0257,42.0,130.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,3.83183,42.0,130.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,3.53893,42.0,130.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,3.40768,42.0,130.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,3.13767,42.0,130.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,2.88132,42.0,130.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,2.98728,42.0,130.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,2.97566,42.0,130.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,3.41213,42.0,130.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,5.02382,42.0,130.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.66323,42.0,130.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,10.237,42.0,130.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.9476,42.0,130.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,13.4509,42.0,130.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.6726,42.0,130.0
