Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-6.19209,40.0,102.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-6.11686,40.0,102.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-7.13987,40.0,102.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-7.39979,40.0,102.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-7.53991,40.0,102.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-8.01952,40.0,102.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-6.79455,40.0,102.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-5.69155,40.0,102.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.10429,40.0,102.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.07558,40.0,102.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.6481,40.0,102.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.12662,40.0,102.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.31706,40.0,102.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.69309,40.0,102.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.15262,40.0,102.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.58648,40.0,102.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.6618,40.0,102.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-0.607824,40.0,102.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-2.18249,40.0,102.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-2.55807,40.0,102.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-4.86613,40.0,102.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-5.14739,40.0,102.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-6.68517,40.0,102.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-6.63742,40.0,102.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-7.21627,40.0,102.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-7.21087,40.0,102.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-8.1931,40.0,102.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-8.00513,40.0,102.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-7.9479,40.0,102.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-8.17523,40.0,102.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-7.82726,40.0,102.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-4.35624,40.0,102.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,3.28157,40.0,102.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,4.54421,40.0,102.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.053,40.0,102.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.6689,40.0,102.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.9804,40.0,102.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.9265,40.0,102.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.2354,40.0,102.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,8.94282,40.0,102.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,7.38734,40.0,102.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,0.394478,40.0,102.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-0.149338,40.0,102.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-0.39549,40.0,102.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-2.29163,40.0,102.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-2.71356,40.0,102.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-4.09331,40.0,102.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-4.073,40.0,102.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-4.16886,40.0,102.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-4.06094,40.0,102.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-3.88952,40.0,102.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-3.97717,40.0,102.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-3.9215,40.0,102.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-3.58984,40.0,102.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-3.52796,40.0,102.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-1.69606,40.0,102.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,3.87343,40.0,102.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,4.67873,40.0,102.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,9.01951,40.0,102.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,9.39542,40.0,102.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,9.52709,40.0,102.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,9.309,40.0,102.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,8.05163,40.0,102.0
