Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.84817,39.0,91.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.82384,39.0,91.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.27465,39.0,91.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.04545,39.0,91.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.8782,39.0,91.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.65533,39.0,91.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.07175,39.0,91.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.64459,39.0,91.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.2969,39.0,91.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.1174,39.0,91.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.1451,39.0,91.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.5322,39.0,91.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.6913,39.0,91.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.9346,39.0,91.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.8238,39.0,91.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.4294,39.0,91.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.7808,39.0,91.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.4291,39.0,91.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.6826,39.0,91.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.2906,39.0,91.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.10706,39.0,91.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.80052,39.0,91.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.74838,39.0,91.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.62998,39.0,91.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.22283,39.0,91.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.13806,39.0,91.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.56628,39.0,91.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.4343,39.0,91.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.40448,39.0,91.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.23746,39.0,91.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.36978,39.0,91.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.93897,39.0,91.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.7419,39.0,91.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.6197,39.0,91.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.2089,39.0,91.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.4815,39.0,91.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.6107,39.0,91.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.6683,39.0,91.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.595,39.0,91.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.0686,39.0,91.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.6768,39.0,91.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.608,39.0,91.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.4905,39.0,91.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.0213,39.0,91.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.96599,39.0,91.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.53512,39.0,91.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.62761,39.0,91.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.47467,39.0,91.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.34622,39.0,91.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.29349,39.0,91.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.36546,39.0,91.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.23801,39.0,91.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.21343,39.0,91.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.37161,39.0,91.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.2992,39.0,91.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.1672,39.0,91.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.1722,39.0,91.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.6602,39.0,91.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.0889,39.0,91.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.3639,39.0,91.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.492,39.0,91.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.5139,39.0,91.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.0142,39.0,91.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.6388,39.0,91.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.6561,39.0,91.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,12.9355,39.0,91.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.586,39.0,91.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.5302,39.0,91.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.7626,39.0,91.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.4046,39.0,91.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,11.1667,39.0,91.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.122559,10.845,39.0,91.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.6702,39.0,91.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,10.4519,39.0,91.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.111604,10.2635,39.0,91.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,10.0068,39.0,91.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.76346,39.0,91.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,9.44067,39.0,91.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.63414,39.0,91.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,10.4495,39.0,91.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.0348,39.0,91.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.6136,39.0,91.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.0594,39.0,91.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.4979,39.0,91.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.6425,39.0,91.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.7714,39.0,91.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.4426,39.0,91.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,15.1785,39.0,91.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,14.4669,39.0,91.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,12.1789,39.0,91.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,11.4292,39.0,91.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,11.0493,39.0,91.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,10.0853,39.0,91.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,9.8261,39.0,91.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,8.87624,39.0,91.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,8.73044,39.0,91.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,8.48719,39.0,91.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,8.23569,39.0,91.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,7.74319,39.0,91.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,7.61956,39.0,91.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,7.45148,39.0,91.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,7.32017,39.0,91.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,7.83221,39.0,91.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,8.76496,39.0,91.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,12.3841,39.0,91.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,13.2662,39.0,91.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,15.5227,39.0,91.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,15.8775,39.0,91.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,15.9755,39.0,91.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,15.9762,39.0,91.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,15.6528,39.0,91.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,15.4091,39.0,91.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,14.9423,39.0,91.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,12.1875,39.0,91.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,11.9296,39.0,91.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,11.4033,39.0,91.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,10.0054,39.0,91.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,9.53091,39.0,91.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,9.03682,39.0,91.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,8.89322,39.0,91.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,8.7422,39.0,91.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,8.72481,39.0,91.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,8.60997,39.0,91.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,8.51119,39.0,91.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,8.57441,39.0,91.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,8.61819,39.0,91.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,9.04419,39.0,91.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,10.1614,39.0,91.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,13.2894,39.0,91.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,13.8883,39.0,91.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,15.7997,39.0,91.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,16.2237,39.0,91.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,16.3725,39.0,91.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,16.4117,39.0,91.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,15.8793,39.0,91.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,15.6408,39.0,91.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,15.0895,39.0,91.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.142877,13.7285,39.0,91.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.209913,13.5265,39.0,91.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.251507,13.4733,39.0,91.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.339279,13.3676,39.0,91.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.276365,13.2411,39.0,91.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.252515,12.89,39.0,91.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.245845,12.7992,39.0,91.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.232425,12.7388,39.0,91.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.26961,12.6334,39.0,91.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.300641,12.4225,39.0,91.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.318338,12.4902,39.0,91.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.316318,12.5417,39.0,91.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.356426,12.6559,39.0,91.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.559068,12.6771,39.0,91.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.18219,12.8324,39.0,91.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.224518,13.7383,39.0,91.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.2268,13.9775,39.0,91.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.204327,14.7415,39.0,91.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.190319,15.0471,39.0,91.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.220707,15.2919,39.0,91.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.227755,15.2264,39.0,91.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.23494,15.1114,39.0,91.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.244227,14.9909,39.0,91.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.317602,14.6142,39.0,91.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.322016,14.4314,39.0,91.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.397522,14.0936,39.0,91.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.403533,13.8415,39.0,91.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.462098,13.6211,39.0,91.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.470302,13.4481,39.0,91.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.563409,13.3509,39.0,91.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.703625,13.1777,39.0,91.0
2017.0,11.0,8.0,0.0,0.0,0.0,1.20956,13.2014,39.0,91.0
2017.0,11.0,8.0,1.0,0.0,0.0,1.69225,13.2294,39.0,91.0
2017.0,11.0,8.0,2.0,0.0,0.0,2.11122,13.314,39.0,91.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.86045,13.0808,39.0,91.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.52381,12.9443,39.0,91.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.57663,12.9982,39.0,91.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.11292,12.7826,39.0,91.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.284817,12.6803,39.0,91.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.211891,12.6825,39.0,91.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.236398,12.8882,39.0,91.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.306269,13.9622,39.0,91.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.498193,13.944,39.0,91.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.530057,13.5133,39.0,91.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.21593,13.5477,39.0,91.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.146793,13.2635,39.0,91.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.126033,12.9963,39.0,91.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.119863,12.7761,39.0,91.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.113474,11.8804,39.0,91.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.113059,11.5615,39.0,91.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,11.7551,39.0,91.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,11.4457,39.0,91.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,11.295,39.0,91.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,10.6059,39.0,91.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,10.7038,39.0,91.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,10.5576,39.0,91.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,10.5434,39.0,91.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,10.2881,39.0,91.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,10.1845,39.0,91.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,10.2342,39.0,91.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,10.1839,39.0,91.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,10.2158,39.0,91.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,10.4163,39.0,91.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,12.2238,39.0,91.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,12.6003,39.0,91.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,14.5608,39.0,91.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,14.977,39.0,91.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,14.9825,39.0,91.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,15.1103,39.0,91.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,14.652,39.0,91.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,14.4578,39.0,91.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,14.1816,39.0,91.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,12.3918,39.0,91.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,12.1943,39.0,91.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,12.003,39.0,91.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,11.003,39.0,91.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,10.6815,39.0,91.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,9.68369,39.0,91.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,9.52502,39.0,91.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,9.09441,39.0,91.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,9.05736,39.0,91.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,8.66627,39.0,91.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,8.74167,39.0,91.0
2017.0,11.0,10.0,4.0,0.0,0.0,0.0,8.78166,39.0,91.0
2017.0,11.0,10.0,5.0,0.0,0.0,0.0,8.58832,39.0,91.0
2017.0,11.0,10.0,6.0,0.0,0.0,0.0,8.55185,39.0,91.0
2017.0,11.0,10.0,7.0,0.0,0.0,0.0,9.04687,39.0,91.0
2017.0,11.0,10.0,8.0,0.0,0.0,0.0,11.7514,39.0,91.0
2017.0,11.0,10.0,9.0,0.0,0.0,0.0,12.571,39.0,91.0
2017.0,11.0,10.0,10.0,0.0,0.0,0.0,14.6201,39.0,91.0
2017.0,11.0,10.0,11.0,0.0,0.0,0.0,15.0455,39.0,91.0
2017.0,11.0,10.0,12.0,0.0,0.0,0.0,15.1927,39.0,91.0
2017.0,11.0,10.0,13.0,0.0,0.0,0.0,15.251,39.0,91.0
2017.0,11.0,10.0,14.0,0.0,0.0,0.0,14.8221,39.0,91.0
2017.0,11.0,10.0,15.0,0.0,0.0,0.0,14.58,39.0,91.0
2017.0,11.0,10.0,16.0,0.0,0.0,0.0,14.2433,39.0,91.0
2017.0,11.0,10.0,17.0,0.0,0.0,0.0,13.1039,39.0,91.0
2017.0,11.0,10.0,18.0,0.0,0.0,0.0,12.7225,39.0,91.0
2017.0,11.0,10.0,19.0,0.0,0.0,0.494587,12.5748,39.0,91.0
2017.0,11.0,10.0,20.0,0.0,0.0,0.350195,11.9762,39.0,91.0
2017.0,11.0,10.0,21.0,0.0,0.0,0.39418,11.8599,39.0,91.0
2017.0,11.0,10.0,22.0,0.0,0.0,0.398289,11.2462,39.0,91.0
