Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.198669,45.0,111.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.225637,45.0,111.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.55547,45.0,111.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.817698,45.0,111.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.989617,45.0,111.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.34617,45.0,111.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.459021,45.0,111.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.38234,45.0,111.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.79213,45.0,111.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.68328,45.0,111.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.57192,45.0,111.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.99188,45.0,111.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.1601,45.0,111.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.4647,45.0,111.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.1141,45.0,111.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.59375,45.0,111.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.84308,45.0,111.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.89722,45.0,111.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.7187,45.0,111.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.3667,45.0,111.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.54976,45.0,111.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.27527,45.0,111.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.033487,45.0,111.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.066028,45.0,111.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.59861,45.0,111.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.625114,45.0,111.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.41525,45.0,111.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.38897,45.0,111.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.38026,45.0,111.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.57558,45.0,111.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.3961,45.0,111.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.25698,45.0,111.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.13482,45.0,111.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.23058,45.0,111.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.4311,45.0,111.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.8949,45.0,111.0
