Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.4671,55.0,128.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.47305,55.0,128.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.79254,55.0,128.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.51274,55.0,128.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.34516,55.0,128.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.990068,55.0,128.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.72685,55.0,128.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.4456,55.0,128.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.44771,55.0,128.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.28566,55.0,128.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9717,55.0,128.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.355,55.0,128.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.5023,55.0,128.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7783,55.0,128.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4871,55.0,128.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9704,55.0,128.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2962,55.0,128.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.79532,55.0,128.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.77996,55.0,128.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.47362,55.0,128.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.80746,55.0,128.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.53293,55.0,128.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.3298,55.0,128.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.25077,55.0,128.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.66074,55.0,128.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.57998,55.0,128.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.867614,55.0,128.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.816753,55.0,128.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.779918,55.0,128.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.560906,55.0,128.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.751259,55.0,128.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.15261,55.0,128.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.44619,55.0,128.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.50609,55.0,128.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3499,55.0,128.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7708,55.0,128.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9775,55.0,128.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0464,55.0,128.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7938,55.0,128.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1863,55.0,128.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.2106,55.0,128.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.28247,55.0,128.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.75097,55.0,128.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.2883,55.0,128.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.84737,55.0,128.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.4586,55.0,128.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.37881,55.0,128.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.33666,55.0,128.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.18159,55.0,128.0
