Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.13052,56.0,120.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.08618,56.0,120.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.93181,56.0,120.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.2079,56.0,120.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.36776,56.0,120.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.79018,56.0,120.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.78367,56.0,120.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.86537,56.0,120.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.11751,56.0,120.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.03751,56.0,120.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.21391,56.0,120.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.64339,56.0,120.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.80853,56.0,120.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.13098,56.0,120.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.70316,56.0,120.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.14483,56.0,120.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.35802,56.0,120.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.91954,56.0,120.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.6023,56.0,120.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.26473,56.0,120.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.768746,56.0,120.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.05843,56.0,120.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.44884,56.0,120.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.46781,56.0,120.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.08796,56.0,120.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.12604,56.0,120.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.97446,56.0,120.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.91581,56.0,120.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.9097,56.0,120.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.13726,56.0,120.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.8452,56.0,120.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.821129,56.0,120.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.72898,56.0,120.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.90736,56.0,120.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.6456,56.0,120.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.1731,56.0,120.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.4363,56.0,120.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.4519,56.0,120.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.9798,56.0,120.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.0518,56.0,120.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.73761,56.0,120.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.63343,56.0,120.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.03692,56.0,120.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.66646,56.0,120.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.979411,56.0,120.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.574393,56.0,120.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.664749,56.0,120.0
