Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-6.70311,32.0,98.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-6.62473,32.0,98.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-7.68301,32.0,98.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-7.93981,32.0,98.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-8.06573,32.0,98.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-8.56364,32.0,98.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-7.33607,32.0,98.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-6.20804,32.0,98.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,0.703152,32.0,98.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,1.67388,32.0,98.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.29734,32.0,98.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,5.78688,32.0,98.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,5.98132,32.0,98.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.36851,32.0,98.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,5.81463,32.0,98.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.26706,32.0,98.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.29255,32.0,98.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-1.11562,32.0,98.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-2.72565,32.0,98.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-3.11705,32.0,98.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-5.46045,32.0,98.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-5.73178,32.0,98.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-7.26926,32.0,98.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-7.21168,32.0,98.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-7.77657,32.0,98.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-7.77531,32.0,98.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-8.78079,32.0,98.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-8.56781,32.0,98.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-8.50424,32.0,98.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-8.73794,32.0,98.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-8.35194,32.0,98.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-4.85843,32.0,98.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,2.94192,32.0,98.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,4.22152,32.0,98.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,9.8552,32.0,98.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.4856,32.0,98.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.8027,32.0,98.0
