Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.18862,81.0,133.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.13065,81.0,133.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.97067,81.0,133.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.26869,81.0,133.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.43783,81.0,133.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.88535,81.0,133.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.78417,81.0,133.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.82296,81.0,133.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.46485,81.0,133.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.44252,81.0,133.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.78656,81.0,133.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.22287,81.0,133.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.38194,81.0,133.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.69173,81.0,133.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.21948,81.0,133.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.61638,81.0,133.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.83405,81.0,133.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.18519,81.0,133.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.790765,81.0,133.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.451769,81.0,133.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.74111,81.0,133.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.08505,81.0,133.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.52722,81.0,133.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.56851,81.0,133.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.32434,81.0,133.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.37788,81.0,133.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.24181,81.0,133.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.20921,81.0,133.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.21928,81.0,133.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.46528,81.0,133.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.04495,81.0,133.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.7197,81.0,133.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.1743,81.0,133.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.42386,81.0,133.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.411,81.0,133.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.9707,81.0,133.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.2556,81.0,133.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.293,81.0,133.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.7982,81.0,133.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.9233,81.0,133.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.46973,81.0,133.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.82856,81.0,133.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.00321,81.0,133.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.5668,81.0,133.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.207536,81.0,133.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.616991,81.0,133.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.89747,81.0,133.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.8685,81.0,133.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.05213,81.0,133.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.06407,81.0,133.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.90717,81.0,133.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.05561,81.0,133.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.99406,81.0,133.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.66473,81.0,133.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.57544,81.0,133.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.372464,81.0,133.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.78164,81.0,133.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.70774,81.0,133.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.0538,81.0,133.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.4668,81.0,133.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.6173,81.0,133.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.4301,81.0,133.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.2569,81.0,133.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.49755,81.0,133.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.53909,81.0,133.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.17043,81.0,133.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.84601,81.0,133.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.05204,81.0,133.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.05705,81.0,133.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.73626,81.0,133.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,3.4166,81.0,133.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.124827,3.18857,81.0,133.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.117877,2.89279,81.0,133.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.184146,2.49641,81.0,133.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.183599,2.42241,81.0,133.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.108157,2.25803,81.0,133.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.85811,81.0,133.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,1.59128,81.0,133.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.99502,81.0,133.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,2.60056,81.0,133.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.26475,81.0,133.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,6.71669,81.0,133.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.79663,81.0,133.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.13021,81.0,133.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.20389,81.0,133.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.10328,81.0,133.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,8.28134,81.0,133.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,7.96403,81.0,133.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,6.84232,81.0,133.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,2.74753,81.0,133.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,2.11338,81.0,133.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,1.9437,81.0,133.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,0.299099,81.0,133.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,0.152796,81.0,133.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-1.18076,81.0,133.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-1.36803,81.0,133.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-1.74727,81.0,133.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-2.13668,81.0,133.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-3.03327,81.0,133.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-3.11636,81.0,133.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-3.35395,81.0,133.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-3.73453,81.0,133.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-3.15483,81.0,133.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-1.28113,81.0,133.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,4.93987,81.0,133.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,5.93845,81.0,133.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,10.0099,81.0,133.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,10.6397,81.0,133.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,11.0173,81.0,133.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,11.0145,81.0,133.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,10.2952,81.0,133.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,9.63995,81.0,133.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,8.66199,81.0,133.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,3.33125,81.0,133.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,3.08768,81.0,133.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,2.76158,81.0,133.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,0.516636,81.0,133.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,-0.116016,81.0,133.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,-0.713147,81.0,133.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-0.896331,81.0,133.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-1.24856,81.0,133.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-1.41783,81.0,133.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-1.82833,81.0,133.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-2.16312,81.0,133.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-2.04924,81.0,133.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-2.08223,81.0,133.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-1.55659,81.0,133.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,0.636062,81.0,133.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,6.51375,81.0,133.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,7.07708,81.0,133.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,10.4545,81.0,133.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,10.9744,81.0,133.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,11.1967,81.0,133.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,11.2261,81.0,133.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,10.1898,81.0,133.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,9.26077,81.0,133.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,8.44833,81.0,133.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,5.81354,81.0,133.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.136628,5.61275,81.0,133.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.150548,4.99463,81.0,133.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.246474,4.81914,81.0,133.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.144968,4.50818,81.0,133.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,3.76711,81.0,133.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,4.06417,81.0,133.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,3.9485,81.0,133.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,4.0285,81.0,133.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,3.8248,81.0,133.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,4.29387,81.0,133.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,4.39857,81.0,133.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,4.92013,81.0,133.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.0,5.03456,81.0,133.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,5.47913,81.0,133.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,7.30157,81.0,133.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,7.35981,81.0,133.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,8.29458,81.0,133.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,8.55536,81.0,133.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,8.66918,81.0,133.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,8.59148,81.0,133.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,8.35399,81.0,133.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,8.20454,81.0,133.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,7.80172,81.0,133.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,7.31851,81.0,133.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,6.99427,81.0,133.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,6.91327,81.0,133.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,6.62005,81.0,133.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.0,6.69772,81.0,133.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.45156,6.85208,81.0,133.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.130626,6.75417,81.0,133.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.0,7.04142,81.0,133.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.179704,7.17948,81.0,133.0
2017.0,11.0,8.0,2.0,0.0,0.0,0.503114,7.3636,81.0,133.0
2017.0,11.0,8.0,3.0,0.0,0.0,0.707991,7.03763,81.0,133.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.50336,6.81749,81.0,133.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.99642,6.96327,81.0,133.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.876,6.6446,81.0,133.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.783496,6.13566,81.0,133.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.435957,5.76548,81.0,133.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.153908,5.99572,81.0,133.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.136306,8.18402,81.0,133.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.608152,8.49023,81.0,133.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.382322,7.8819,81.0,133.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.222491,7.8874,81.0,133.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,7.21777,81.0,133.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,6.74373,81.0,133.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,6.05529,81.0,133.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,4.62632,81.0,133.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,4.16592,81.0,133.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,4.14332,81.0,133.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,3.2053,81.0,133.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,2.9284,81.0,133.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,1.67533,81.0,133.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,1.95959,81.0,133.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,1.99653,81.0,133.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,2.10975,81.0,133.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,1.84796,81.0,133.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,1.83575,81.0,133.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,1.8835,81.0,133.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,1.94776,81.0,133.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,2.06564,81.0,133.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,2.26405,81.0,133.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,5.47545,81.0,133.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,6.01811,81.0,133.0
