Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.58652,62.0,139.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.54641,62.0,139.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.33805,62.0,139.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.63981,62.0,139.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.80374,62.0,139.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.23296,62.0,139.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.2471,62.0,139.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.36264,62.0,139.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.60863,62.0,139.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.50459,62.0,139.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.66467,62.0,139.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.07865,62.0,139.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.22603,62.0,139.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.52714,62.0,139.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.10638,62.0,139.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.52433,62.0,139.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.7859,62.0,139.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.42405,62.0,139.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.16611,62.0,139.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.84192,62.0,139.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.18749,62.0,139.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.500347,62.0,139.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.85095,62.0,139.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.91256,62.0,139.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.62262,62.0,139.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.69085,62.0,139.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.5177,62.0,139.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.49702,62.0,139.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.52351,62.0,139.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.76538,62.0,139.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.4324,62.0,139.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.415767,62.0,139.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.05358,62.0,139.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.25266,62.0,139.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.9791,62.0,139.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.5038,62.0,139.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.7651,62.0,139.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.8134,62.0,139.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.3861,62.0,139.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.6154,62.0,139.0
