Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.86908,46.0,116.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.890244,46.0,116.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.136177,46.0,116.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.131028,46.0,116.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.299307,46.0,116.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.657325,46.0,116.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.179677,46.0,116.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.983828,46.0,116.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.27397,46.0,116.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.14646,46.0,116.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.97416,46.0,116.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.3846,46.0,116.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.5467,46.0,116.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.8436,46.0,116.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.5113,46.0,116.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.99708,46.0,116.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.26343,46.0,116.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.44813,46.0,116.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.32283,46.0,116.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.98562,46.0,116.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.21241,46.0,116.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.93644,46.0,116.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.660781,46.0,116.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.614974,46.0,116.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0672476,46.0,116.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0235399,46.0,116.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.745759,46.0,116.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.739539,46.0,116.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.745355,46.0,116.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.948959,46.0,116.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.75828,46.0,116.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.80668,46.0,116.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.51323,46.0,116.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.59826,46.0,116.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.6995,46.0,116.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.1513,46.0,116.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.3762,46.0,116.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.4085,46.0,116.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.0576,46.0,116.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.2445,46.0,116.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.1982,46.0,116.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.02614,46.0,116.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.58845,46.0,116.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.21166,46.0,116.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.71576,46.0,116.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.32448,46.0,116.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.19265,46.0,116.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.15192,46.0,116.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.01572,46.0,116.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.0127,46.0,116.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.14463,46.0,116.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.02117,46.0,116.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.04455,46.0,116.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.29721,46.0,116.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.29468,46.0,116.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.6891,46.0,116.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.08115,46.0,116.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.78496,46.0,116.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.3071,46.0,116.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.6553,46.0,116.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.7983,46.0,116.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.7055,46.0,116.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.8123,46.0,116.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.2117,46.0,116.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.6901,46.0,116.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.03047,46.0,116.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.70624,46.0,116.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.83578,46.0,116.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.97316,46.0,116.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.70291,46.0,116.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.37207,46.0,116.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.13293,6.14461,46.0,116.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.90777,46.0,116.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.13671,5.58305,46.0,116.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.174004,5.39697,46.0,116.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.1555,5.17728,46.0,116.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.85195,46.0,116.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.54509,46.0,116.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.86855,46.0,116.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.47324,46.0,116.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.67507,46.0,116.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.16561,46.0,116.0
