Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-6.13501,37.0,102.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-6.06059,37.0,102.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-7.08659,37.0,102.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-7.34647,37.0,102.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-7.48288,37.0,102.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-7.96527,37.0,102.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-6.75104,37.0,102.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-5.65144,37.0,102.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.13536,37.0,102.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.09969,37.0,102.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.66501,37.0,102.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.14397,37.0,102.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.33409,37.0,102.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.7112,37.0,102.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.17316,37.0,102.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.61452,37.0,102.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.68374,37.0,102.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-0.583045,37.0,102.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-2.15051,37.0,102.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-2.52588,37.0,102.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-4.82751,37.0,102.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-5.10551,37.0,102.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-6.634,37.0,102.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-6.58648,37.0,102.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-7.16092,37.0,102.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-7.15912,37.0,102.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-8.1429,37.0,102.0
