Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-5.94113,59.0,79.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-5.85811,59.0,79.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-6.8815,59.0,79.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-7.12348,59.0,79.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-7.26203,59.0,79.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-7.72553,59.0,79.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-6.49588,59.0,79.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-5.36107,59.0,79.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.29564,59.0,79.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.34715,59.0,79.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.88408,59.0,79.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.3884,59.0,79.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.58839,59.0,79.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.96657,59.0,79.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.43433,59.0,79.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.88777,59.0,79.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.91162,59.0,79.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-0.228066,59.0,79.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.82556,59.0,79.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-2.21928,59.0,79.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-4.51571,59.0,79.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-4.89111,59.0,79.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-6.4969,59.0,79.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-6.46442,59.0,79.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-7.0508,59.0,79.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-7.05525,59.0,79.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-8.02179,59.0,79.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-7.85872,59.0,79.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-7.78489,59.0,79.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-8.01136,59.0,79.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-7.53619,59.0,79.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-4.0422,59.0,79.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,3.54809,59.0,79.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,4.80871,59.0,79.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.1629,59.0,79.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.7695,59.0,79.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.0674,59.0,79.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.9981,59.0,79.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.3114,59.0,79.0
