Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.50635,70.0,107.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.43986,70.0,107.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.33146,70.0,107.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.59269,70.0,107.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.76714,70.0,107.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.18676,70.0,107.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.06997,70.0,107.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.07579,70.0,107.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.14576,70.0,107.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.15798,70.0,107.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.48251,70.0,107.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.94503,70.0,107.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.12022,70.0,107.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.45766,70.0,107.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.98911,70.0,107.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.44823,70.0,107.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.60311,70.0,107.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.91833,70.0,107.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.454192,70.0,107.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.0712567,70.0,107.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.11225,70.0,107.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.4475,70.0,107.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.93726,70.0,107.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.94651,70.0,107.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.58782,70.0,107.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.58795,70.0,107.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.46705,70.0,107.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.39835,70.0,107.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.35683,70.0,107.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.56608,70.0,107.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.17363,70.0,107.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.90898,70.0,107.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.01258,70.0,107.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.22864,70.0,107.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.1308,70.0,107.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.6951,70.0,107.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.9722,70.0,107.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.9656,70.0,107.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.4258,70.0,107.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.345,70.0,107.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.94495,70.0,107.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.56697,70.0,107.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.99714,70.0,107.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.68814,70.0,107.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.014432,70.0,107.0
