Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.150993,69.0,140.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.121171,69.0,140.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.854113,69.0,140.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.15683,69.0,140.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.32634,69.0,140.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.73103,69.0,140.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.81157,69.0,140.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0224158,69.0,140.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.67889,69.0,140.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.57211,69.0,140.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.58264,69.0,140.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.98739,69.0,140.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.1303,69.0,140.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.413,69.0,140.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.0324,69.0,140.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.45511,69.0,140.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.75358,69.0,140.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.69898,69.0,140.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.51986,69.0,140.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.19408,69.0,140.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.26916,69.0,140.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.941275,69.0,140.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.355687,69.0,140.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.450164,69.0,140.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.17837,69.0,140.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.26205,69.0,140.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.04038,69.0,140.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.06718,69.0,140.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.1078,69.0,140.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.34582,69.0,140.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.01506,69.0,140.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.860021,69.0,140.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.94595,69.0,140.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.1172,69.0,140.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.5406,69.0,140.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.0329,69.0,140.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.2786,69.0,140.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.3469,69.0,140.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.9891,69.0,140.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.3248,69.0,140.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.0709,69.0,140.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.25865,69.0,140.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.47412,69.0,140.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.97984,69.0,140.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.34092,69.0,140.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.93712,69.0,140.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.751201,69.0,140.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.756996,69.0,140.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.582074,69.0,140.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.549326,69.0,140.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.698265,69.0,140.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.560629,69.0,140.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.616212,69.0,140.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.898096,69.0,140.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.986073,69.0,140.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.71463,69.0,140.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.58899,69.0,140.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.4676,69.0,140.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.3979,69.0,140.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.7908,69.0,140.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.9553,69.0,140.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.8365,69.0,140.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.8425,69.0,140.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.2042,69.0,140.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.418,69.0,140.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.40344,69.0,140.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.0013,69.0,140.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.10297,69.0,140.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.11742,69.0,140.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.76802,69.0,140.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.50106,69.0,140.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,5.27413,69.0,140.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.0491,69.0,140.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.152157,4.70866,69.0,140.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.170072,4.66185,69.0,140.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.113824,4.50341,69.0,140.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.15043,69.0,140.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.8911,69.0,140.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.23747,69.0,140.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.87302,69.0,140.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.24121,69.0,140.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.69565,69.0,140.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.5632,69.0,140.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.8765,69.0,140.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.9627,69.0,140.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.9129,69.0,140.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.2189,69.0,140.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,9.98351,69.0,140.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,8.98072,69.0,140.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,5.39779,69.0,140.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,4.81515,69.0,140.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.63015,69.0,140.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,3.18008,69.0,140.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.02722,69.0,140.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,1.79401,69.0,140.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.59086,69.0,140.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,1.21564,69.0,140.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,0.840237,69.0,140.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0313666,69.0,140.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-0.0841136,69.0,140.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-0.318546,69.0,140.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-0.632374,69.0,140.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-0.129501,69.0,140.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,1.44683,69.0,140.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,6.98552,69.0,140.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,7.93093,69.0,140.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,11.5655,69.0,140.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.1298,69.0,140.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.4553,69.0,140.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.477,69.0,140.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,11.8677,69.0,140.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.3099,69.0,140.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,10.472,69.0,140.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,5.71415,69.0,140.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,5.47337,69.0,140.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,5.15108,69.0,140.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,3.0771,69.0,140.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,2.504,69.0,140.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,1.95957,69.0,140.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,1.76572,69.0,140.0
