Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.976869,55.0,148.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.938584,55.0,148.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.69499,55.0,148.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.01254,55.0,148.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.17735,55.0,148.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.60678,55.0,148.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.67011,55.0,148.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.841879,55.0,148.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.04598,55.0,148.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.88811,55.0,148.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.98942,55.0,148.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.38852,55.0,148.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.52276,55.0,148.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.81385,55.0,148.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.41084,55.0,148.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.83605,55.0,148.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.1376,55.0,148.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.86628,55.0,148.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.68215,55.0,148.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.38098,55.0,148.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.406827,55.0,148.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.11454,55.0,148.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.19533,55.0,148.0
