Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.28133,42.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.30725,42.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.533992,42.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.297065,42.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.14647,42.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.192923,42.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.597745,42.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.43482,42.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.55199,42.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.45928,42.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.212,42.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.6491,42.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.8237,42.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.1302,42.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.8198,42.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.3502,42.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.56618,42.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.86208,42.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.71648,42.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.31204,42.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.59824,42.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.26744,42.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.958583,42.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.911766,42.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.418632,42.0,92.0
