Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.85182,63.0,90.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.84511,63.0,90.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.25289,63.0,90.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.01666,63.0,90.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.83296,63.0,90.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.58581,63.0,90.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.16757,63.0,90.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.82018,63.0,90.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.89387,63.0,90.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.79,63.0,90.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.055,63.0,90.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.4601,63.0,90.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.6217,63.0,90.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.8755,63.0,90.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.6988,63.0,90.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.2798,63.0,90.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.6108,63.0,90.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.9017,63.0,90.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.01593,63.0,90.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.6574,63.0,90.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.2827,63.0,90.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.91094,63.0,90.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.73151,63.0,90.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.6157,63.0,90.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.12486,63.0,90.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.0497,63.0,90.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.43274,63.0,90.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.30587,63.0,90.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.29131,63.0,90.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.11951,63.0,90.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.35029,63.0,90.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.28445,63.0,90.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.6291,63.0,90.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.5715,63.0,90.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.511,63.0,90.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.8376,63.0,90.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.9863,63.0,90.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.0413,63.0,90.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.9041,63.0,90.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.3151,63.0,90.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.7513,63.0,90.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.045,63.0,90.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.8133,63.0,90.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.4072,63.0,90.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.27615,63.0,90.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,7.80854,63.0,90.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,6.82575,63.0,90.0
