Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.40775,49.0,131.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.41067,49.0,131.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.72184,49.0,131.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.44185,49.0,131.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.27997,49.0,131.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.917582,49.0,131.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.64173,49.0,131.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.36114,49.0,131.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.39548,49.0,131.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.21693,49.0,131.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9112,49.0,131.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2896,49.0,131.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4363,49.0,131.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7155,49.0,131.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4229,49.0,131.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9057,49.0,131.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2277,49.0,131.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.70062,49.0,131.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.69426,49.0,131.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.39528,49.0,131.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.72939,49.0,131.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.46323,49.0,131.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.26491,49.0,131.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.18777,49.0,131.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.60716,49.0,131.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.51973,49.0,131.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.800419,49.0,131.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.757061,49.0,131.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.716425,49.0,131.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.491784,49.0,131.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.670561,49.0,131.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.06519,49.0,131.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.38099,49.0,131.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.44144,49.0,131.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3257,49.0,131.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7485,49.0,131.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9553,49.0,131.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0242,49.0,131.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.768,49.0,131.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1623,49.0,131.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1787,49.0,131.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.22454,49.0,131.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.69437,49.0,131.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.22698,49.0,131.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.76979,49.0,131.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.38085,49.0,131.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.30113,49.0,131.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.25748,49.0,131.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.10721,49.0,131.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.07087,49.0,131.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.20638,49.0,131.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.08037,49.0,131.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.11397,49.0,131.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.34542,49.0,131.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.38348,49.0,131.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.76742,49.0,131.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.00046,49.0,131.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.7232,49.0,131.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1577,49.0,131.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5045,49.0,131.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6652,49.0,131.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.61,49.0,131.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.7956,49.0,131.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2588,49.0,131.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7372,49.0,131.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.15529,49.0,131.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.76028,49.0,131.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.82303,49.0,131.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.91896,49.0,131.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.59564,49.0,131.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.35512,49.0,131.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.166514,7.14977,49.0,131.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.10493,6.95194,49.0,131.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.174045,6.63954,49.0,131.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.168881,6.50181,49.0,131.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.15827,6.30243,49.0,131.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.99424,49.0,131.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.71974,49.0,131.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,6.01269,49.0,131.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.6273,49.0,131.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.70855,49.0,131.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1809,49.0,131.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.9217,49.0,131.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2549,49.0,131.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3504,49.0,131.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3652,49.0,131.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.7958,49.0,131.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5557,49.0,131.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.6317,49.0,131.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.46266,49.0,131.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.88655,49.0,131.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.6768,49.0,131.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.39674,49.0,131.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.22377,49.0,131.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.10298,49.0,131.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.92282,49.0,131.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.58877,49.0,131.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.24668,49.0,131.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.54105,49.0,131.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.40782,49.0,131.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.15884,49.0,131.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.90346,49.0,131.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.41334,49.0,131.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.69942,49.0,131.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.58829,49.0,131.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.51662,49.0,131.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.7172,49.0,131.0
