Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.96166,58.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.95559,58.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.3529,58.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.1234,58.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.94915,58.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.70113,58.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.26264,58.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.91654,58.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.94252,58.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.8313,58.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.0686,58.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.4759,58.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.6409,58.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.8999,58.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.7291,58.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.3102,58.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.6289,58.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.94894,58.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.07155,58.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.69586,58.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.35243,58.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.9946,58.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.82678,58.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.71995,58.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.25965,58.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.1854,58.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.57065,58.0,84.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.4575,58.0,84.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.44705,58.0,84.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.27416,58.0,84.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.48993,58.0,84.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.37619,58.0,84.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.6825,58.0,84.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.6123,58.0,84.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.5241,58.0,84.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.8419,58.0,84.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.9903,58.0,84.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.035,58.0,84.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.8914,58.0,84.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.2794,58.0,84.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.7443,58.0,84.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.121,58.0,84.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.9231,58.0,84.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.51417,58.0,84.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.39306,58.0,84.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,7.92051,58.0,84.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,6.93912,58.0,84.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,6.79784,58.0,84.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,6.66617,58.0,84.0
