Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.77633,57.0,81.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.80177,57.0,81.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.04802,57.0,81.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.815858,57.0,81.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.656574,57.0,81.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.332336,57.0,81.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.12469,57.0,81.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.94899,57.0,81.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.8955,57.0,81.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.84062,57.0,81.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5316,57.0,81.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9742,57.0,81.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.1526,57.0,81.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4548,57.0,81.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1576,57.0,81.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6942,57.0,81.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.90381,57.0,81.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.36005,57.0,81.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.23059,57.0,81.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.84491,57.0,81.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.16976,57.0,81.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.8084,57.0,81.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.48861,57.0,81.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.43275,57.0,81.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.934721,57.0,81.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.885442,57.0,81.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.146231,57.0,81.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.133545,57.0,81.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.153604,57.0,81.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.0384446,57.0,81.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.267108,57.0,81.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.71125,57.0,81.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.17095,57.0,81.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.21601,57.0,81.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.9857,57.0,81.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.4042,57.0,81.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.6055,57.0,81.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6077,57.0,81.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.2704,57.0,81.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.4076,57.0,81.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5379,57.0,81.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.78341,57.0,81.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.47836,57.0,81.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.13431,57.0,81.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.76758,57.0,81.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.27908,57.0,81.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.15053,57.0,81.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.05316,57.0,81.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.93841,57.0,81.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.95687,57.0,81.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.0585,57.0,81.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.93126,57.0,81.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.94044,57.0,81.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.17331,57.0,81.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.15868,57.0,81.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.49011,57.0,81.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.58902,57.0,81.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.21028,57.0,81.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.4657,57.0,81.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.7834,57.0,81.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.8956,57.0,81.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.7933,57.0,81.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.9521,57.0,81.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.3278,57.0,81.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.9898,57.0,81.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.50657,57.0,81.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.26279,57.0,81.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.39889,57.0,81.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.61292,57.0,81.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.32611,57.0,81.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.98979,57.0,81.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.16868,6.66418,57.0,81.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.36845,57.0,81.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,6.08507,57.0,81.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,5.86519,57.0,81.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,5.60495,57.0,81.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.27002,57.0,81.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.92155,57.0,81.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.23542,57.0,81.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.96174,57.0,81.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.14149,57.0,81.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.70116,57.0,81.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.5493,57.0,81.0
