Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.440433,62.0,122.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.467219,62.0,122.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.278546,62.0,122.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.555826,62.0,122.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.725289,62.0,122.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.10389,62.0,122.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.234759,62.0,122.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.58192,62.0,122.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.00119,62.0,122.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.90258,62.0,122.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.80579,62.0,122.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.2178,62.0,122.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.3748,62.0,122.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.6666,62.0,122.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.314,62.0,122.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.77745,62.0,122.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.0525,62.0,122.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.15142,62.0,122.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.98307,62.0,122.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.6507,62.0,122.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.80453,62.0,122.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.50679,62.0,122.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.213561,62.0,122.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.155853,62.0,122.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.465344,62.0,122.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.521116,62.0,122.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.28863,62.0,122.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.30162,62.0,122.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.31864,62.0,122.0
