Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,10.5996,29.0,77.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,10.5505,29.0,77.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,10.0679,29.0,77.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.85034,29.0,77.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,9.69327,29.0,77.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,9.51015,29.0,77.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,9.7271,29.0,77.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,10.2007,29.0,77.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,13.2142,29.0,77.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,14.0161,29.0,77.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.723,29.0,77.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,16.1076,29.0,77.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,16.2757,29.0,77.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.503,29.0,77.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.4755,29.0,77.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,16.1421,29.0,77.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.4279,29.0,77.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.6035,29.0,77.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,13.0155,29.0,77.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.6079,29.0,77.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,11.6475,29.0,77.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,11.3914,29.0,77.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,10.491,29.0,77.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,10.3588,29.0,77.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,10.0394,29.0,77.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.94227,29.0,77.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,9.44289,29.0,77.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,9.26717,29.0,77.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,9.23106,29.0,77.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,9.07341,29.0,77.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,9.14713,29.0,77.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,10.2879,29.0,77.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,13.3507,29.0,77.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,14.1746,29.0,77.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,16.1878,29.0,77.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.406,29.0,77.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.5004,29.0,77.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.5627,29.0,77.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.5867,29.0,77.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,16.1483,29.0,77.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.9496,29.0,77.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.7708,29.0,77.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.7621,29.0,77.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,13.2367,29.0,77.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,12.3394,29.0,77.0
