Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.41562,58.0,81.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.44363,58.0,81.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.678455,58.0,81.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.44511,58.0,81.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.285503,58.0,81.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.0449012,58.0,81.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.770494,58.0,81.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.60914,58.0,81.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.6353,58.0,81.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.58744,58.0,81.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.3189,58.0,81.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.7643,58.0,81.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.9436,58.0,81.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.2488,58.0,81.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.9403,58.0,81.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.4733,58.0,81.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.67455,58.0,81.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.05719,58.0,81.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.90524,58.0,81.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.52218,58.0,81.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.81633,58.0,81.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.45234,58.0,81.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.118,58.0,81.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.06529,58.0,81.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.560394,58.0,81.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.513168,58.0,81.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.236314,58.0,81.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.24267,58.0,81.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.220073,58.0,81.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.413609,58.0,81.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.0989072,58.0,81.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.39818,58.0,81.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.9574,58.0,81.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.01343,58.0,81.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.855,58.0,81.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.2831,58.0,81.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.4886,58.0,81.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.4883,58.0,81.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.1358,58.0,81.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.2548,58.0,81.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.3543,58.0,81.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.49647,58.0,81.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.17834,58.0,81.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.84193,58.0,81.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.45519,58.0,81.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.965,58.0,81.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.82403,58.0,81.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.73057,58.0,81.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.61567,58.0,81.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.63711,58.0,81.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.74049,58.0,81.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.61261,58.0,81.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.6233,58.0,81.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.86126,58.0,81.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.84913,58.0,81.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.20905,58.0,81.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.37626,58.0,81.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.00733,58.0,81.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.3153,58.0,81.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.6365,58.0,81.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.7485,58.0,81.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.6392,58.0,81.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.7772,58.0,81.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.1398,58.0,81.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.7775,58.0,81.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.24731,58.0,81.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.00807,58.0,81.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.15514,58.0,81.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.36564,58.0,81.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.08365,58.0,81.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.74122,58.0,81.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.171711,6.41575,58.0,81.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.11299,58.0,81.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,5.82524,58.0,81.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,5.60512,58.0,81.0
