Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.48711,53.0,129.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.49131,53.0,129.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.8088,53.0,129.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.52908,53.0,129.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.36375,53.0,129.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.00603,53.0,129.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.73579,53.0,129.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.45213,53.0,129.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.45592,53.0,129.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.28632,53.0,129.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9707,53.0,129.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3512,53.0,129.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4981,53.0,129.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7754,53.0,129.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4848,53.0,129.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9682,53.0,129.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2942,53.0,129.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.79275,53.0,129.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.78336,53.0,129.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.48118,53.0,129.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.82019,53.0,129.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.55033,53.0,129.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.35079,53.0,129.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.27249,53.0,129.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.68724,53.0,129.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.60319,53.0,129.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.88982,53.0,129.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.840885,53.0,129.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.802604,53.0,129.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.58133,53.0,129.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.764258,53.0,129.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.15673,53.0,129.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.44539,53.0,129.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.5037,53.0,129.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.354,53.0,129.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7743,53.0,129.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9803,53.0,129.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0497,53.0,129.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7985,53.0,129.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1949,53.0,129.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.2208,53.0,129.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.29272,53.0,129.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.7627,53.0,129.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.29762,53.0,129.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.85349,53.0,129.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.46486,53.0,129.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.38682,53.0,129.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.34375,53.0,129.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.19094,53.0,129.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.15152,53.0,129.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.28344,53.0,129.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.15273,53.0,129.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.18539,53.0,129.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.41742,53.0,129.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.44931,53.0,129.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.8346,53.0,129.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.05193,53.0,129.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.77291,53.0,129.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2025,53.0,129.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5501,53.0,129.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7079,53.0,129.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6486,53.0,129.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.834,53.0,129.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2995,53.0,129.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7752,53.0,129.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.20114,53.0,129.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.81352,53.0,129.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.87568,53.0,129.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.9733,53.0,129.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.64667,53.0,129.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.40335,53.0,129.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.159988,7.18537,53.0,129.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.101987,6.98423,53.0,129.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.168732,6.6718,53.0,129.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.169371,6.54467,53.0,129.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.154284,6.34782,53.0,129.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,6.03551,53.0,129.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.75983,53.0,129.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,6.05515,53.0,129.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.68269,53.0,129.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.75676,53.0,129.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.2322,53.0,129.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.9619,53.0,129.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.3,53.0,129.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3986,53.0,129.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.4115,53.0,129.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.8447,53.0,129.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.6085,53.0,129.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.6842,53.0,129.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.53551,53.0,129.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.9508,53.0,129.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.73808,53.0,129.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.46517,53.0,129.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.29329,53.0,129.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.16901,53.0,129.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.98816,53.0,129.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.65418,53.0,129.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.31442,53.0,129.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.6125,53.0,129.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.4797,53.0,129.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.23317,53.0,129.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.98231,53.0,129.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.4927,53.0,129.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.7878,53.0,129.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.65961,53.0,129.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.58162,53.0,129.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.7657,53.0,129.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.2808,53.0,129.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.5406,53.0,129.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.5748,53.0,129.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.0746,53.0,129.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.656,53.0,129.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.9609,53.0,129.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.84864,53.0,129.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.60141,53.0,129.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,7.27939,53.0,129.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.43449,53.0,129.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.8655,53.0,129.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,4.33804,53.0,129.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,4.13532,53.0,129.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,3.83535,53.0,129.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,3.70405,53.0,129.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,3.4423,53.0,129.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,3.17832,53.0,129.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,3.28678,53.0,129.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,3.29171,53.0,129.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,3.74593,53.0,129.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,5.37317,53.0,129.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.9167,53.0,129.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,10.4819,53.0,129.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,13.1614,53.0,129.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,13.6655,53.0,129.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.883,53.0,129.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,13.9362,53.0,129.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,13.1504,53.0,129.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,12.5269,53.0,129.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,11.8849,53.0,129.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,9.81398,53.0,129.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,9.61253,53.0,129.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.112256,9.29265,53.0,129.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.125306,9.13653,53.0,129.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.161018,8.91274,53.0,129.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.152202,8.36578,53.0,129.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.142306,8.45298,53.0,129.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.132449,8.37959,53.0,129.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,8.36599,53.0,129.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,8.1612,53.0,129.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,8.39819,53.0,129.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,8.4705,53.0,129.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.105205,8.79097,53.0,129.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.108781,8.87714,53.0,129.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,9.18863,53.0,129.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,10.6034,53.0,129.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,10.7417,53.0,129.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,11.6251,53.0,129.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,11.8991,53.0,129.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,12.0869,53.0,129.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,11.9929,53.0,129.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,11.792,53.0,129.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,11.6769,53.0,129.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,11.3379,53.0,129.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,10.9987,53.0,129.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,10.6475,53.0,129.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,10.4767,53.0,129.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,10.2138,53.0,129.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.187034,10.1914,53.0,129.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.267419,10.2362,53.0,129.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.306564,10.0872,53.0,129.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.327323,10.2817,53.0,129.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.474644,10.3923,53.0,129.0
2017.0,11.0,8.0,2.0,0.0,0.0,0.63207,10.526,53.0,129.0
2017.0,11.0,8.0,3.0,0.0,0.0,0.834047,10.2433,53.0,129.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.26665,10.0879,53.0,129.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.76716,10.2037,53.0,129.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.68961,9.94947,53.0,129.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.722774,9.60983,53.0,129.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.484226,9.37275,53.0,129.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.266118,9.54627,53.0,129.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.267507,11.1581,53.0,129.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.631817,11.2771,53.0,129.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.557695,10.791,53.0,129.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.163165,10.8345,53.0,129.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,10.3685,53.0,129.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,10.033,53.0,129.0
