Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.20434,77.0,126.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.15358,77.0,126.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.97294,77.0,126.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.26074,77.0,126.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.42559,77.0,126.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.85645,77.0,126.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.83056,77.0,126.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.89989,77.0,126.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.12965,77.0,126.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.10018,77.0,126.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.31671,77.0,126.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.75403,77.0,126.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.91805,77.0,126.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.2217,77.0,126.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.78435,77.0,126.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.20298,77.0,126.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.4272,77.0,126.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.98731,77.0,126.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.64292,77.0,126.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.30441,77.0,126.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.801802,77.0,126.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.13446,77.0,126.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.53619,77.0,126.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.57111,77.0,126.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.28215,77.0,126.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.333,77.0,126.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.17175,77.0,126.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.14767,77.0,126.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.16293,77.0,126.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.41066,77.0,126.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.00923,77.0,126.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.843338,77.0,126.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.75702,77.0,126.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.97036,77.0,126.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.728,77.0,126.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.2637,77.0,126.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.5359,77.0,126.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.5717,77.0,126.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.1106,77.0,126.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.2689,77.0,126.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.90202,77.0,126.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.59011,77.0,126.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.82996,77.0,126.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.39878,77.0,126.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.70204,77.0,126.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.293036,77.0,126.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.94719,77.0,126.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.93314,77.0,126.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.10918,77.0,126.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.11846,77.0,126.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.976363,77.0,126.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.11773,77.0,126.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.06506,77.0,126.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.753268,77.0,126.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.682178,77.0,126.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.16827,77.0,126.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.33545,77.0,126.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.21239,77.0,126.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.3644,77.0,126.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.7639,77.0,126.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.9156,77.0,126.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.7446,77.0,126.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.6322,77.0,126.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.90565,77.0,126.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.01526,77.0,126.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.80972,77.0,126.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.48691,77.0,126.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.6729,77.0,126.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.70841,77.0,126.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.38074,77.0,126.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,4.08864,77.0,126.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.114514,3.8707,77.0,126.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.119282,3.58128,77.0,126.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.190668,3.17898,77.0,126.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.181368,3.09155,77.0,126.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.105772,2.91834,77.0,126.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.53322,77.0,126.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.26171,77.0,126.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,2.63963,77.0,126.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.26317,77.0,126.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.81678,77.0,126.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.28453,77.0,126.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.31293,77.0,126.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.66241,77.0,126.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.74739,77.0,126.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.66958,77.0,126.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,8.89526,77.0,126.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.58276,77.0,126.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.47432,77.0,126.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,3.5604,77.0,126.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,2.92861,77.0,126.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,2.73454,77.0,126.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,1.15203,77.0,126.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,0.990404,77.0,126.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-0.31042,77.0,126.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-0.496835,77.0,126.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-0.86142,77.0,126.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-1.23841,77.0,126.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-2.09683,77.0,126.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-2.17701,77.0,126.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-2.40958,77.0,126.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-2.77331,77.0,126.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-2.19801,77.0,126.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-0.392334,77.0,126.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,5.58973,77.0,126.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,6.57691,77.0,126.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,10.4668,77.0,126.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,11.0804,77.0,126.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,11.4347,77.0,126.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,11.4304,77.0,126.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,10.7478,77.0,126.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,10.107,77.0,126.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,9.20613,77.0,126.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,4.12454,77.0,126.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,3.8634,77.0,126.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,3.53282,77.0,126.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,1.37408,77.0,126.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,0.750601,77.0,126.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,0.161313,77.0,126.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-0.01843,77.0,126.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-0.353163,77.0,126.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-0.507929,77.0,126.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-0.903436,77.0,126.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-1.21791,77.0,126.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-1.11437,77.0,126.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-1.14319,77.0,126.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-0.609407,77.0,126.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,1.49119,77.0,126.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,7.11148,77.0,126.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,7.67605,77.0,126.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,10.906,77.0,126.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,11.4101,77.0,126.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,11.6243,77.0,126.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,11.6543,77.0,126.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,10.6635,77.0,126.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,9.79275,77.0,126.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,9.00932,77.0,126.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,6.49819,77.0,126.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.152947,6.306,77.0,126.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.15683,5.72485,77.0,126.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.280125,5.5546,77.0,126.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.147103,5.25873,77.0,126.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,4.548,77.0,126.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,4.82226,77.0,126.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,4.70952,77.0,126.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,4.77332,77.0,126.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,4.56864,77.0,126.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,5.00581,77.0,126.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,5.10716,77.0,126.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,5.59292,77.0,126.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.0,5.6948,77.0,126.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,6.10977,77.0,126.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,7.83687,77.0,126.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,7.90611,77.0,126.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,8.81852,77.0,126.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,9.0822,77.0,126.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,9.20698,77.0,126.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,9.13255,77.0,126.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,8.91566,77.0,126.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,8.77151,77.0,126.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,8.36937,77.0,126.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,7.90924,77.0,126.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,7.58429,77.0,126.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,7.49658,77.0,126.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,7.20711,77.0,126.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.132184,7.26474,77.0,126.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.566269,7.38964,77.0,126.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.221638,7.28816,77.0,126.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.0,7.55359,77.0,126.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.179344,7.68172,77.0,126.0
2017.0,11.0,8.0,2.0,0.0,0.0,0.477867,7.85566,77.0,126.0
2017.0,11.0,8.0,3.0,0.0,0.0,0.692832,7.54032,77.0,126.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.53373,7.32611,77.0,126.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.00699,7.45976,77.0,126.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.89822,7.14927,77.0,126.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.765533,6.68619,77.0,126.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.417391,6.3561,77.0,126.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.158643,6.58529,77.0,126.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.136795,8.66558,77.0,126.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.635562,8.94338,77.0,126.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.403642,8.34718,77.0,126.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.198607,8.35434,77.0,126.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,7.71717,77.0,126.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,7.26387,77.0,126.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,6.6003,77.0,126.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,5.23925,77.0,126.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,4.8034,77.0,126.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,4.80066,77.0,126.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,3.89552,77.0,126.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,3.62702,77.0,126.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,2.44209,77.0,126.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,2.70862,77.0,126.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,2.73168,77.0,126.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,2.84343,77.0,126.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,2.58424,77.0,126.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,2.55941,77.0,126.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,2.61302,77.0,126.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,2.67102,77.0,126.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,2.77847,77.0,126.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,2.97419,77.0,126.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,6.04702,77.0,126.0
