Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.12846,50.0,88.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.15962,50.0,88.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.384066,50.0,88.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.152163,50.0,88.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.000764499,50.0,88.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.338662,50.0,88.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.472045,50.0,88.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.31975,50.0,88.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.44756,50.0,88.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.36966,50.0,88.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.1387,50.0,88.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.5783,50.0,88.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.7519,50.0,88.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.0612,50.0,88.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.7467,50.0,88.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.2733,50.0,88.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.50769,50.0,88.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.80178,50.0,88.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.63029,50.0,88.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.21491,50.0,88.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.49684,50.0,88.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.14149,50.0,88.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.798212,50.0,88.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.750814,50.0,88.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.244656,50.0,88.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.19366,50.0,88.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.565831,50.0,88.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.553659,50.0,88.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.537016,50.0,88.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.732398,50.0,88.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.410646,50.0,88.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.10488,50.0,88.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.75977,50.0,88.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.81093,50.0,88.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.761,50.0,88.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.1857,50.0,88.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.3971,50.0,88.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.3933,50.0,88.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.0251,50.0,88.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.131,50.0,88.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.2328,50.0,88.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.2684,50.0,88.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.95967,50.0,88.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.58719,50.0,88.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.14809,50.0,88.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.66397,50.0,88.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.50617,50.0,88.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.41191,50.0,88.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.30163,50.0,88.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.33015,50.0,88.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.44698,50.0,88.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.3348,50.0,88.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.35282,50.0,88.0
