Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.21591,31.0,74.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.17899,31.0,74.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.64543,31.0,74.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.42734,31.0,74.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.27656,31.0,74.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.07117,31.0,74.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.36314,31.0,74.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.89998,31.0,74.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.2218,31.0,74.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.0591,31.0,74.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.9203,31.0,74.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.3216,31.0,74.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.4957,31.0,74.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.7375,31.0,74.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.6657,31.0,74.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.3099,31.0,74.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.5259,31.0,74.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.43,31.0,74.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.7776,31.0,74.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.3659,31.0,74.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.2784,31.0,74.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.0091,31.0,74.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.04936,31.0,74.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.93181,31.0,74.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.59643,31.0,74.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.50585,31.0,74.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.96372,31.0,74.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.81739,31.0,74.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.79112,31.0,74.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.62659,31.0,74.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.74316,31.0,74.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.08099,31.0,74.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.5389,31.0,74.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.4137,31.0,74.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.708,31.0,74.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.9618,31.0,74.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.0729,31.0,74.0
