Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-5.09624,63.0,137.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-5.02923,63.0,137.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-5.9471,63.0,137.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-6.24945,63.0,137.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-6.4019,63.0,137.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-6.89283,63.0,137.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-5.71539,63.0,137.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-4.68765,63.0,137.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.05376,63.0,137.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.00189,63.0,137.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.54481,63.0,137.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.98838,63.0,137.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.14721,63.0,137.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.484,63.0,137.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.95758,63.0,137.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.33612,63.0,137.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.51492,63.0,137.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.431311,63.0,137.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.04616,63.0,137.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-1.38019,63.0,137.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-3.69268,63.0,137.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-4.00999,63.0,137.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-5.49571,63.0,137.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-5.51074,63.0,137.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-6.252,63.0,137.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-6.29662,63.0,137.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-7.22637,63.0,137.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-7.12396,63.0,137.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-7.12436,63.0,137.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-7.37931,63.0,137.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-6.97021,63.0,137.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-3.47518,63.0,137.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,3.95511,63.0,137.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.24749,63.0,137.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.6846,63.0,137.0
