Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.10509,23.0,88.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.09378,23.0,88.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,4.42865,23.0,88.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.19896,23.0,88.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.05342,23.0,88.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.76159,23.0,88.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.27568,23.0,88.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.95137,23.0,88.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.23578,23.0,88.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.0631,23.0,88.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.385,23.0,88.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.7938,23.0,88.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.965,23.0,88.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.2411,23.0,88.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.051,23.0,88.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.6773,23.0,88.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.9176,23.0,88.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.87216,23.0,88.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.90425,23.0,88.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.46158,23.0,88.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.08109,23.0,88.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.85198,23.0,88.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.77243,23.0,88.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.7037,23.0,88.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,4.31301,23.0,88.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.25123,23.0,88.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.59232,23.0,88.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.54576,23.0,88.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.54659,23.0,88.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,3.3643,23.0,88.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.5406,23.0,88.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.41994,23.0,88.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.0118,23.0,88.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.9628,23.0,88.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.156,23.0,88.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.5029,23.0,88.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.6667,23.0,88.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.6854,23.0,88.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.4687,23.0,88.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.7265,23.0,88.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.1294,23.0,88.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.35612,23.0,88.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.21523,23.0,88.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.71872,23.0,88.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,7.42795,23.0,88.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,7.04775,23.0,88.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,6.06784,23.0,88.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.96004,23.0,88.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,5.85296,23.0,88.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.84868,23.0,88.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.9396,23.0,88.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,5.84522,23.0,88.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,5.8285,23.0,88.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,6.01429,23.0,88.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.98239,23.0,88.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,7.0241,23.0,88.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.4966,23.0,88.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.0126,23.0,88.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.7195,23.0,88.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.9946,23.0,88.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.1325,23.0,88.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.1185,23.0,88.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.4922,23.0,88.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.0073,23.0,88.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.9349,23.0,88.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.9155,23.0,88.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,10.6001,23.0,88.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,10.63,23.0,88.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.78913,23.0,88.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,9.41539,23.0,88.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,9.13308,23.0,88.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,8.92013,23.0,88.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,8.76896,23.0,88.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.159656,8.5445,23.0,88.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.157395,8.29258,23.0,88.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,8.02203,23.0,88.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,7.79413,23.0,88.0
