Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-4.26096,74.0,133.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-4.19585,74.0,133.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-5.08063,74.0,133.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-5.37761,74.0,133.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.5369,74.0,133.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-6.00707,74.0,133.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.86804,74.0,133.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.858,74.0,133.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.6719,74.0,133.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.65463,74.0,133.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.10969,74.0,133.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.55727,74.0,133.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.72117,74.0,133.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.04224,74.0,133.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.54062,74.0,133.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.9286,74.0,133.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.11501,74.0,133.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.22995,74.0,133.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-0.22434,74.0,133.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.566247,74.0,133.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.84535,74.0,133.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-3.18461,74.0,133.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.6584,74.0,133.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.67929,74.0,133.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-5.42976,74.0,133.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-5.47526,74.0,133.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-6.37741,74.0,133.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-6.30846,74.0,133.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-6.31631,74.0,133.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-6.57356,74.0,133.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-6.12918,74.0,133.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.68077,74.0,133.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.51236,74.0,133.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.78958,74.0,133.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.0112,74.0,133.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.5978,74.0,133.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.8966,74.0,133.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.9193,74.0,133.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.3678,74.0,133.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.4275,74.0,133.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.87804,74.0,133.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,1.96336,74.0,133.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.12378,74.0,133.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,0.704162,74.0,133.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-1.14028,74.0,133.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-1.55493,74.0,133.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.87279,74.0,133.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.83452,74.0,133.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-3.00783,74.0,133.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.99648,74.0,133.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.83282,74.0,133.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.96632,74.0,133.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.9009,74.0,133.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-2.56226,74.0,133.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-2.45837,74.0,133.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.446547,74.0,133.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.13655,74.0,133.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.079,74.0,133.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.5332,74.0,133.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.9503,74.0,133.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.1057,74.0,133.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.906,74.0,133.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.68268,74.0,133.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.88427,74.0,133.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.87774,74.0,133.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.39816,74.0,133.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.07796,74.0,133.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.3149,74.0,133.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.31983,74.0,133.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.01005,74.0,133.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,2.68138,74.0,133.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.118888,2.4834,74.0,133.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.12381,2.17481,74.0,133.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.192886,1.76354,74.0,133.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.187599,1.66629,74.0,133.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.112506,1.49621,74.0,133.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.09413,74.0,133.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,0.825741,74.0,133.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.23475,74.0,133.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,1.80149,74.0,133.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,5.56096,74.0,133.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,6.00915,74.0,133.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.17818,74.0,133.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.50966,74.0,133.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.57548,74.0,133.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,8.46878,74.0,133.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,7.60511,74.0,133.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,7.25496,74.0,133.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,6.09112,74.0,133.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,1.80611,74.0,133.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,1.17661,74.0,133.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,1.01478,74.0,133.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-0.702888,74.0,133.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-0.8555,74.0,133.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-2.2024,74.0,133.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-2.38586,74.0,133.0
