Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.55923,46.0,97.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.56586,46.0,97.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.88345,46.0,97.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.64191,46.0,97.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.47471,46.0,97.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.17732,46.0,97.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.85869,46.0,97.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.58938,46.0,97.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.20317,46.0,97.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.07715,46.0,97.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.5836,46.0,97.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.995,46.0,97.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.1611,46.0,97.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.441,46.0,97.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.1971,46.0,97.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.7401,46.0,97.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.0305,46.0,97.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.8039,46.0,97.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.80257,46.0,97.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.42675,46.0,97.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.89137,46.0,97.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.58245,46.0,97.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.36962,46.0,97.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.29711,46.0,97.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.81804,46.0,97.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.76241,46.0,97.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.07061,46.0,97.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.02461,46.0,97.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.01974,46.0,97.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,1.83586,46.0,97.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.0312,46.0,97.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.21418,46.0,97.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.17944,46.0,97.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.1755,46.0,97.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.645,46.0,97.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.023,46.0,97.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.2077,46.0,97.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.2389,46.0,97.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.9875,46.0,97.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2484,46.0,97.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.4917,46.0,97.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.18927,46.0,97.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,7.91635,46.0,97.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.52281,46.0,97.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.22205,46.0,97.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,5.79393,46.0,97.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,4.74394,46.0,97.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,4.64672,46.0,97.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.52,46.0,97.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,4.50625,46.0,97.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,4.60802,46.0,97.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,4.48207,46.0,97.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,4.48385,46.0,97.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,4.69956,46.0,97.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,4.66229,46.0,97.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,5.8374,46.0,97.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.65214,46.0,97.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.2495,46.0,97.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.307,46.0,97.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.6202,46.0,97.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.747,46.0,97.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6906,46.0,97.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.9498,46.0,97.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.4205,46.0,97.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.1453,46.0,97.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.87749,46.0,97.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,9.57228,46.0,97.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,9.64198,46.0,97.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,8.83702,46.0,97.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,8.5358,46.0,97.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,8.22968,46.0,97.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.135364,7.94509,46.0,97.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,7.71586,46.0,97.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,7.43427,46.0,97.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.129823,7.23363,46.0,97.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.111501,6.98937,46.0,97.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,6.68946,46.0,97.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,6.36273,46.0,97.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,6.64141,46.0,97.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,7.35513,46.0,97.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,10.3263,46.0,97.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.8648,46.0,97.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,12.5844,46.0,97.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.9997,46.0,97.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,13.118,46.0,97.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,13.1762,46.0,97.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,12.6664,46.0,97.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,12.336,46.0,97.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,11.465,46.0,97.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,8.48452,46.0,97.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,7.74135,46.0,97.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,7.42344,46.0,97.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,6.19693,46.0,97.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.96371,46.0,97.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.89934,46.0,97.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,4.75834,46.0,97.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,4.48789,46.0,97.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,4.20152,46.0,97.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,3.56675,46.0,97.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,3.45705,46.0,97.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,3.26005,46.0,97.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,3.04097,46.0,97.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,3.61376,46.0,97.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,4.88256,46.0,97.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,9.4566,46.0,97.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,10.3995,46.0,97.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,13.3117,46.0,97.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.7763,46.0,97.0
