Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.59114,51.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.56622,51.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.04744,51.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.82678,51.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.65396,51.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.45015,51.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.84518,51.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.39541,51.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.838,51.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.6733,51.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.6152,51.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.0004,51.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.1579,51.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.3951,51.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.3076,51.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.9196,51.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.3112,51.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.1653,51.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.443,51.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.0472,51.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.93323,51.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.59088,51.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.52534,51.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.39465,51.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.98187,51.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.89104,51.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.3525,51.0,84.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.19298,51.0,84.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.16355,51.0,84.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.00165,51.0,84.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.15787,51.0,84.0
