Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.251249,69.0,142.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.277141,69.0,142.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.438199,69.0,142.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.743487,69.0,142.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.913887,69.0,142.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.31341,69.0,142.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.412336,69.0,142.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.404296,69.0,142.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.98276,69.0,142.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.86527,69.0,142.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.83497,69.0,142.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.2344,69.0,142.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.3738,69.0,142.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.6521,69.0,142.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.2821,69.0,142.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.70402,69.0,142.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.0168,69.0,142.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.04234,69.0,142.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.89255,69.0,142.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.56852,69.0,142.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.67885,69.0,142.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.34966,69.0,142.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.0729748,69.0,142.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.0344537,69.0,142.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.76956,69.0,142.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.860152,69.0,142.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.62517,69.0,142.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.66399,69.0,142.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.7096,69.0,142.0
