Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.87197,38.0,94.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.85344,38.0,94.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.27249,38.0,94.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.03796,38.0,94.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.87122,38.0,94.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.62959,38.0,94.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.10316,38.0,94.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.70886,38.0,94.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.5903,38.0,94.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.4163,38.0,94.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.554,38.0,94.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.9454,38.0,94.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.1056,38.0,94.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.3572,38.0,94.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.2156,38.0,94.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.8078,38.0,94.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.1404,38.0,94.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.5749,38.0,94.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.77489,38.0,94.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.38857,38.0,94.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.12378,38.0,94.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.82855,38.0,94.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.75186,38.0,94.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.64545,38.0,94.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.22534,38.0,94.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.14751,38.0,94.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.54581,38.0,94.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.43619,38.0,94.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.41146,38.0,94.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.24034,38.0,94.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.37444,38.0,94.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.07319,38.0,94.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.1439,38.0,94.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.0517,38.0,94.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.8536,38.0,94.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.152,38.0,94.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.2946,38.0,94.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.3467,38.0,94.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.2315,38.0,94.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.6539,38.0,94.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.1739,38.0,94.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.8269,38.0,94.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,10.6749,38.0,94.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.2185,38.0,94.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.09833,38.0,94.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,8.67859,38.0,94.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,7.7415,38.0,94.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,7.60485,38.0,94.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,7.47676,38.0,94.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,7.43223,38.0,94.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,7.51226,38.0,94.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,7.38682,38.0,94.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,7.36732,38.0,94.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,7.53911,38.0,94.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,7.47322,38.0,94.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,8.40478,38.0,94.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.5961,38.0,94.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.1102,38.0,94.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.6796,38.0,94.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.9633,38.0,94.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.0944,38.0,94.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.1012,38.0,94.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.5489,38.0,94.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.1412,38.0,94.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.0963,38.0,94.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,12.2523,38.0,94.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,11.9062,38.0,94.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,11.8756,38.0,94.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.0928,38.0,94.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,10.7487,38.0,94.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.4945,38.0,94.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.115959,10.1924,38.0,94.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.0126,38.0,94.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,9.78048,38.0,94.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.125626,9.586,38.0,94.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,9.33257,38.0,94.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.08117,38.0,94.0
