Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.31521,59.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.33546,59.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.61709,59.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.37619,59.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.20592,59.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.892654,59.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.66442,59.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.45563,59.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.3291,59.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.25602,59.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9082,59.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3368,59.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.5061,59.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7961,59.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.5125,59.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.0467,59.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.3036,59.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.84984,59.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.75572,59.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.37861,59.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.72639,59.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.36742,59.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.06828,59.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.99854,59.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.47694,59.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.42408,59.0,92.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.702302,59.0,92.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.665669,59.0,92.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.673837,59.0,92.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.486074,59.0,92.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.770457,59.0,92.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.1694,59.0,92.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.49153,59.0,92.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.52783,59.0,92.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2173,59.0,92.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6253,59.0,92.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8212,59.0,92.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.842,59.0,92.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.5416,59.0,92.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.7428,59.0,92.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.8957,59.0,92.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.22062,59.0,92.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.8981,59.0,92.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.5291,59.0,92.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.17551,59.0,92.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.70849,59.0,92.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.60264,59.0,92.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.50695,59.0,92.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.37642,59.0,92.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.36924,59.0,92.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.47258,59.0,92.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.33466,59.0,92.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.34156,59.0,92.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.57697,59.0,92.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.55217,59.0,92.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.86369,59.0,92.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.9303,59.0,92.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.56727,59.0,92.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.8265,59.0,92.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.1525,59.0,92.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.2691,59.0,92.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.1787,59.0,92.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.357,59.0,92.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.772,59.0,92.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.4183,59.0,92.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.96865,59.0,92.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.69528,59.0,92.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.80626,59.0,92.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.99275,59.0,92.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.69642,59.0,92.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.36629,59.0,92.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.168808,7.03677,59.0,92.0
