Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.5845,40.0,78.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.55637,40.0,78.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.01678,40.0,78.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.79833,40.0,78.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.6391,40.0,78.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.43081,40.0,78.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.79178,40.0,78.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.3501,40.0,78.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.799,40.0,78.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.6432,40.0,78.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.5764,40.0,78.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.9743,40.0,78.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.1427,40.0,78.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.3847,40.0,78.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.2965,40.0,78.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.9172,40.0,78.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.2037,40.0,78.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.0275,40.0,78.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.3339,40.0,78.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.934,40.0,78.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.80406,40.0,78.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.49331,40.0,78.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.46725,40.0,78.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.34602,40.0,78.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.9733,40.0,78.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.88632,40.0,78.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.33313,40.0,78.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.18815,40.0,78.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.16375,40.0,78.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.99824,40.0,78.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.13866,40.0,78.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.59831,40.0,78.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.2028,40.0,78.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.0735,40.0,78.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.474,40.0,78.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.7332,40.0,78.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.8514,40.0,78.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.902,40.0,78.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.8487,40.0,78.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.3282,40.0,78.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.9759,40.0,78.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.1964,40.0,78.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.1132,40.0,78.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.6427,40.0,78.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.66,40.0,78.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.2103,40.0,78.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,9.3263,40.0,78.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.16294,40.0,78.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.04399,40.0,78.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.99759,40.0,78.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.05494,40.0,78.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.92623,40.0,78.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.89466,40.0,78.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.03521,40.0,78.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.95412,40.0,78.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.77283,40.0,78.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.5967,40.0,78.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.0596,40.0,78.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.3231,40.0,78.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.5851,40.0,78.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.7089,40.0,78.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.7385,40.0,78.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.2819,40.0,78.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.922,40.0,78.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.9931,40.0,78.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.3903,40.0,78.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.0486,40.0,78.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.9639,40.0,78.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.2306,40.0,78.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.8648,40.0,78.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,11.6427,40.0,78.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.107133,11.3022,40.0,78.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.1314,40.0,78.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,10.927,40.0,78.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,10.7209,40.0,78.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,10.4434,40.0,78.0
