Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.34941,63.0,127.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.36161,63.0,127.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.68926,63.0,127.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.40827,63.0,127.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.23423,63.0,127.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.885258,63.0,127.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.64469,63.0,127.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.38318,63.0,127.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.40659,63.0,127.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.27937,63.0,127.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9845,63.0,127.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3787,63.0,127.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.5274,63.0,127.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7962,63.0,127.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4997,63.0,127.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9757,63.0,127.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.3023,63.0,127.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.7879,63.0,127.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.74294,63.0,127.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.41854,63.0,127.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.71398,63.0,127.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.41245,63.0,127.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.19267,63.0,127.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.10663,63.0,127.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.48595,63.0,127.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.41132,63.0,127.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.700163,63.0,127.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.63786,63.0,127.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.59949,63.0,127.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.381628,63.0,127.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.621933,63.0,127.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.09528,63.0,127.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.43456,63.0,127.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.509,63.0,127.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.349,63.0,127.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7748,63.0,127.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9852,63.0,127.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0558,63.0,127.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7958,63.0,127.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1863,63.0,127.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1892,63.0,127.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.21353,63.0,127.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.64275,63.0,127.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.17248,63.0,127.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.73463,63.0,127.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.34268,63.0,127.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.25818,63.0,127.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.21998,63.0,127.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.05077,63.0,127.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.00102,63.0,127.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.12262,63.0,127.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.97973,63.0,127.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.0069,63.0,127.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.25248,63.0,127.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.273,63.0,127.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.7232,63.0,127.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.00622,63.0,127.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.75786,63.0,127.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2434,63.0,127.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.6032,63.0,127.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7573,63.0,127.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6809,63.0,127.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8378,63.0,127.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2984,63.0,127.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7132,63.0,127.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.1093,63.0,127.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.72829,63.0,127.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.78522,63.0,127.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.87033,63.0,127.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.52444,63.0,127.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.27815,63.0,127.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.125401,7.02988,63.0,127.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.81377,63.0,127.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.159541,6.48497,63.0,127.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.169041,6.40073,63.0,127.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.122861,6.21597,63.0,127.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.89311,63.0,127.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.61821,63.0,127.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.92267,63.0,127.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.60383,63.0,127.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.7031,63.0,127.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1872,63.0,127.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.9162,63.0,127.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2665,63.0,127.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3718,63.0,127.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3698,63.0,127.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.7911,63.0,127.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5676,63.0,127.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.6153,63.0,127.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.4669,63.0,127.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.85745,63.0,127.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.63045,63.0,127.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.34344,63.0,127.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.16699,63.0,127.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.00562,63.0,127.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.81292,63.0,127.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.47084,63.0,127.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.1282,63.0,127.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.41626,63.0,127.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.28864,63.0,127.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.05587,63.0,127.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.807,63.0,127.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.33057,63.0,127.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.71717,63.0,127.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.65564,63.0,127.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.5715,63.0,127.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.7722,63.0,127.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.2738,63.0,127.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.5271,63.0,127.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.5426,63.0,127.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.0248,63.0,127.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.5757,63.0,127.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.8971,63.0,127.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.74187,63.0,127.0
