Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.72659,39.0,117.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.6876,39.0,117.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.54073,39.0,117.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.8122,39.0,117.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.96527,39.0,117.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.37841,39.0,117.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.41209,39.0,117.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.5123,39.0,117.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.36251,39.0,117.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.24798,39.0,117.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.35639,39.0,117.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.78592,39.0,117.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.95459,39.0,117.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.28044,39.0,117.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.87105,39.0,117.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.33897,39.0,117.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.53346,39.0,117.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.1703,39.0,117.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.90833,39.0,117.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.57598,39.0,117.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.396163,39.0,117.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.66653,39.0,117.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.02268,39.0,117.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.03647,39.0,117.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.60412,39.0,117.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.63848,39.0,117.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.49045,39.0,117.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.41379,39.0,117.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.40525,39.0,117.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.62424,39.0,117.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.37893,39.0,117.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.510106,39.0,117.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.91339,39.0,117.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.06819,39.0,117.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.7337,39.0,117.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.2492,39.0,117.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.5078,39.0,117.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.5143,39.0,117.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.0426,39.0,117.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.0863,39.0,117.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.83296,39.0,117.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.94616,39.0,117.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.44949,39.0,117.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.11296,39.0,117.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.44785,39.0,117.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.04898,39.0,117.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.177908,39.0,117.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.192991,39.0,117.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.315508,39.0,117.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.279963,39.0,117.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.126873,39.0,117.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.231632,39.0,117.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.194815,39.0,117.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0842634,39.0,117.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.118253,39.0,117.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.68737,39.0,117.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.52671,39.0,117.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.28128,39.0,117.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.1199,39.0,117.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.4799,39.0,117.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.6282,39.0,117.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.4991,39.0,117.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.4778,39.0,117.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.78113,39.0,117.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.14993,39.0,117.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.17612,39.0,117.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.87647,39.0,117.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,6.08873,39.0,117.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,5.21618,39.0,117.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.97773,39.0,117.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.102484,4.60299,39.0,117.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.151042,4.40625,39.0,117.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,4.12753,39.0,117.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.152295,3.80176,39.0,117.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.18968,3.57851,39.0,117.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.169302,3.35161,39.0,117.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.00819,39.0,117.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.7016,39.0,117.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.04798,39.0,117.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.55538,39.0,117.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.0027,39.0,117.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.47668,39.0,117.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.54368,39.0,117.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.90315,39.0,117.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.97521,39.0,117.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.95726,39.0,117.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,9.22313,39.0,117.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.82435,39.0,117.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.75436,39.0,117.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,3.86704,39.0,117.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,3.19874,39.0,117.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,3.02242,39.0,117.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,1.47765,39.0,117.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,1.29138,39.0,117.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,0.111738,39.0,117.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-0.0304149,39.0,117.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-0.340204,39.0,117.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-0.679607,39.0,117.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-1.50033,39.0,117.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-1.59668,39.0,117.0
