Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0318201,69.0,119.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0658534,69.0,119.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.6904,69.0,119.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.963849,69.0,119.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.13891,69.0,119.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.51501,69.0,119.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.610046,69.0,119.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.234476,69.0,119.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.73112,69.0,119.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.66884,69.0,119.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.62187,69.0,119.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.0451,69.0,119.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.2053,69.0,119.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.4984,69.0,119.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.1332,69.0,119.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.59901,69.0,119.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.8584,69.0,119.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.88583,69.0,119.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.67059,69.0,119.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.32288,69.0,119.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.42118,69.0,119.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.09725,69.0,119.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.233876,69.0,119.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.291796,69.0,119.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.931257,69.0,119.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.978394,69.0,119.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.75534,69.0,119.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.77088,69.0,119.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.78007,69.0,119.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.99697,69.0,119.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.68173,69.0,119.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.12708,69.0,119.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.09567,69.0,119.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.23024,69.0,119.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.485,69.0,119.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.9653,69.0,119.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.203,69.0,119.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.2449,69.0,119.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.8752,69.0,119.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.0858,69.0,119.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.9295,69.0,119.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.37827,69.0,119.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.78833,69.0,119.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.37641,69.0,119.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.83734,69.0,119.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.43588,69.0,119.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.27604,69.0,119.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.25299,69.0,119.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.08878,69.0,119.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.06481,69.0,119.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.19025,69.0,119.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.04338,69.0,119.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.0729,69.0,119.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.35137,69.0,119.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.36753,69.0,119.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.96234,69.0,119.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.63564,69.0,119.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.42469,69.0,119.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.196,69.0,119.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.5699,69.0,119.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.7108,69.0,119.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.5829,69.0,119.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.608,69.0,119.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.9717,69.0,119.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.2722,69.0,119.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.41978,69.0,119.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.09664,69.0,119.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.23007,69.0,119.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.3124,69.0,119.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.99785,69.0,119.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.69243,69.0,119.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.136099,5.43419,69.0,119.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.103163,5.16659,69.0,119.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.171251,4.80971,69.0,119.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.168403,4.7073,69.0,119.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.108749,4.51579,69.0,119.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.16128,69.0,119.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.86727,69.0,119.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.21722,69.0,119.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.88002,69.0,119.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.20444,69.0,119.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.69089,69.0,119.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.5906,69.0,119.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.9558,69.0,119.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.0575,69.0,119.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.0206,69.0,119.0
