Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0581123,72.0,130.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0909432,72.0,130.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.649097,72.0,130.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.937046,72.0,130.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.10678,72.0,130.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.49802,72.0,130.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.606958,72.0,130.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.233908,72.0,130.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.78464,72.0,130.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.71495,72.0,130.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.68757,72.0,130.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.1051,72.0,130.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.2608,72.0,130.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.5411,72.0,130.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.1726,72.0,130.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.61359,72.0,130.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.89035,72.0,130.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.90555,72.0,130.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.70963,72.0,130.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.37539,72.0,130.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.44722,72.0,130.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.11678,72.0,130.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.197203,72.0,130.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.261899,72.0,130.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.948502,72.0,130.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.01498,72.0,130.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.79144,72.0,130.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.81691,72.0,130.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.8519,72.0,130.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.09051,72.0,130.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.74121,72.0,130.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.1103,72.0,130.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.10081,72.0,130.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.25484,72.0,130.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.5705,72.0,130.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.053,72.0,130.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.2969,72.0,130.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.3549,72.0,130.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.9941,72.0,130.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.2876,72.0,130.0
