Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.98004,63.0,103.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.00057,63.0,103.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.28893,63.0,103.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.0373,63.0,103.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.857718,63.0,103.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.533472,63.0,103.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.33229,63.0,103.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.1127,63.0,103.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.09274,63.0,103.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.01515,63.0,103.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.7196,63.0,103.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.1395,63.0,103.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3044,63.0,103.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.5911,63.0,103.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.2928,63.0,103.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8107,63.0,103.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0883,63.0,103.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.54772,63.0,103.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.43288,63.0,103.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.07263,63.0,103.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.36854,63.0,103.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.04367,63.0,103.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.76049,63.0,103.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.69433,63.0,103.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.14209,63.0,103.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.09955,63.0,103.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.374981,63.0,103.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.333204,63.0,103.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.335278,63.0,103.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.144986,63.0,103.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.399328,63.0,103.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.87839,63.0,103.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.27534,63.0,103.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.32968,63.0,103.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1067,63.0,103.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.532,63.0,103.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7377,63.0,103.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.7736,63.0,103.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.4746,63.0,103.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.7003,63.0,103.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.7719,63.0,103.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.9341,63.0,103.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.53864,63.0,103.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.16149,63.0,103.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.78148,63.0,103.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.36582,63.0,103.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.27116,63.0,103.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.20405,63.0,103.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0573,63.0,103.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.03225,63.0,103.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.13724,63.0,103.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.98941,63.0,103.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.99885,63.0,103.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.24573,63.0,103.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.21137,63.0,103.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.56439,63.0,103.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.74765,63.0,103.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.42523,63.0,103.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.8086,63.0,103.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.151,63.0,103.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.276,63.0,103.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.1794,63.0,103.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.3282,63.0,103.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.7552,63.0,103.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.2733,63.0,103.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.75659,63.0,103.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.46281,63.0,103.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.5684,63.0,103.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.71949,63.0,103.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.42119,63.0,103.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.10157,63.0,103.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.155945,6.80136,63.0,103.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.53826,63.0,103.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.134256,6.219,63.0,103.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.141151,6.07562,63.0,103.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.104639,5.85593,63.0,103.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.52272,63.0,103.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.20062,63.0,103.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.52386,63.0,103.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.23363,63.0,103.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.35835,63.0,103.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.87505,63.0,103.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.6702,63.0,103.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.0699,63.0,103.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.1898,63.0,103.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.198,63.0,103.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.613,63.0,103.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.3063,63.0,103.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.3488,63.0,103.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.1555,63.0,103.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.41781,63.0,103.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.12457,63.0,103.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.80651,63.0,103.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.59543,63.0,103.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.44452,63.0,103.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.2843,63.0,103.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,2.98112,63.0,103.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,2.66716,63.0,103.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,1.97057,63.0,103.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,1.86057,63.0,103.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,1.6537,63.0,103.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.4083,63.0,103.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.00852,63.0,103.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.46555,63.0,103.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.43848,63.0,103.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.3792,63.0,103.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.5506,63.0,103.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.0417,63.0,103.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.2675,63.0,103.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.256,63.0,103.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.7224,63.0,103.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.316,63.0,103.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.5332,63.0,103.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.48101,63.0,103.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.23441,63.0,103.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,6.82148,63.0,103.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.05056,63.0,103.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.48969,63.0,103.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,3.92807,63.0,103.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,3.76527,63.0,103.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,3.48179,63.0,103.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,3.36637,63.0,103.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,3.09936,63.0,103.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,2.89489,63.0,103.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,2.99072,63.0,103.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,3.00954,63.0,103.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,3.49912,63.0,103.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,5.1706,63.0,103.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.69559,63.0,103.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,10.2743,63.0,103.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.9058,63.0,103.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,13.3633,63.0,103.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.5297,63.0,103.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,13.556,63.0,103.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,12.7635,63.0,103.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,12.1781,63.0,103.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,11.5251,63.0,103.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.101999,9.53828,63.0,103.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.177958,9.33968,63.0,103.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.239976,8.99571,63.0,103.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.341502,8.84466,63.0,103.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.236145,8.62042,63.0,103.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.187316,8.05767,63.0,103.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.178884,8.17933,63.0,103.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.137312,8.0872,63.0,103.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,8.06992,63.0,103.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,7.85551,63.0,103.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,8.14045,63.0,103.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,8.23358,63.0,103.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.115776,8.55639,63.0,103.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.223584,8.62435,63.0,103.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,8.92431,63.0,103.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,10.2738,63.0,103.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,10.4231,63.0,103.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,11.2179,63.0,103.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,11.4974,63.0,103.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,11.6619,63.0,103.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,11.6056,63.0,103.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,11.4435,63.0,103.0
