Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.58435,18.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.54638,18.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.45415,18.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.68687,18.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.80768,18.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.22217,18.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.34551,18.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.39665,18.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.35884,18.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.27045,18.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.31454,18.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.77993,18.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.97322,18.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.31874,18.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.9277,18.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.49006,18.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.55856,18.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.12352,18.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.74729,18.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.29015,18.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.617613,18.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.8491,18.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.16727,18.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.15397,18.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.6,18.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.62091,18.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.48068,18.0,84.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.3637,18.0,84.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.31648,18.0,84.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.52882,18.0,84.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.2084,18.0,84.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.445111,18.0,84.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.98849,18.0,84.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.1201,18.0,84.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.687,18.0,84.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.1961,18.0,84.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.4443,18.0,84.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.3945,18.0,84.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.8655,18.0,84.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.7208,18.0,84.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.58848,18.0,84.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.01647,18.0,84.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.71254,18.0,84.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.32404,18.0,84.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.63719,18.0,84.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.23639,18.0,84.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.0243748,18.0,84.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.0142892,18.0,84.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.0936454,18.0,84.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.00439948,18.0,84.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.128364,18.0,84.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0647625,18.0,84.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0821375,18.0,84.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.344806,18.0,84.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.384241,18.0,84.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.87969,18.0,84.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.52686,18.0,84.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.17466,18.0,84.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.7178,18.0,84.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0296,18.0,84.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.1659,18.0,84.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.0386,18.0,84.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.0613,18.0,84.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.31374,18.0,84.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.90051,18.0,84.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.09081,18.0,84.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.86094,18.0,84.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,6.09309,18.0,84.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,5.21936,18.0,84.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.92228,18.0,84.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.102862,4.5286,18.0,84.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.110966,4.38785,18.0,84.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.116266,4.14812,18.0,84.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.183721,3.86538,18.0,84.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.176647,3.53115,18.0,84.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,3.24533,18.0,84.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.95572,18.0,84.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.63345,18.0,84.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,2.89231,18.0,84.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.41204,18.0,84.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.89773,18.0,84.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.45503,18.0,84.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.61631,18.0,84.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.0386,18.0,84.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.1409,18.0,84.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.1669,18.0,84.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,9.4512,18.0,84.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.92605,18.0,84.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.89973,18.0,84.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,3.79475,18.0,84.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,2.96382,18.0,84.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,2.77322,18.0,84.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,1.23355,18.0,84.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,0.990627,18.0,84.0
