Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.2463,66.0,124.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.26116,66.0,124.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.58517,66.0,124.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.30708,66.0,124.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.13148,66.0,124.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.78423,66.0,124.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.55386,66.0,124.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.30202,66.0,124.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.33085,66.0,124.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.22031,66.0,124.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9338,66.0,124.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3338,66.0,124.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4855,66.0,124.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7545,66.0,124.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4552,66.0,124.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9332,66.0,124.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2521,66.0,124.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.72645,66.0,124.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.66338,66.0,124.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.33268,66.0,124.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.61356,66.0,124.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.30569,66.0,124.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.07628,66.0,124.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.99284,66.0,124.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.37034,66.0,124.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.30087,66.0,124.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.588364,66.0,124.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.525523,66.0,124.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.490399,66.0,124.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.273283,66.0,124.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.529829,66.0,124.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.03084,66.0,124.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.39296,66.0,124.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.47043,66.0,124.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3082,66.0,124.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7365,66.0,124.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9487,66.0,124.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0166,66.0,124.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7498,66.0,124.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1244,66.0,124.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.124,66.0,124.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.13265,66.0,124.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.56219,66.0,124.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.09847,66.0,124.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.66805,66.0,124.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.27575,66.0,124.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.19082,66.0,124.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.15262,66.0,124.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.98114,66.0,124.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.93135,66.0,124.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.04812,66.0,124.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.90192,66.0,124.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.92671,66.0,124.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.17561,66.0,124.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.18928,66.0,124.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.65118,66.0,124.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.94611,66.0,124.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.69858,66.0,124.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1938,66.0,124.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5552,66.0,124.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7064,66.0,124.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6228,66.0,124.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.7695,66.0,124.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2228,66.0,124.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.623,66.0,124.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.01435,66.0,124.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.64429,66.0,124.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.70595,66.0,124.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.79417,66.0,124.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.44701,66.0,124.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.19921,66.0,124.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.120893,6.94468,66.0,124.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.72035,66.0,124.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.162824,6.38337,66.0,124.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.169286,6.30292,66.0,124.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.114468,6.11814,66.0,124.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.79123,66.0,124.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.51359,66.0,124.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.82093,66.0,124.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.5156,66.0,124.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.62434,66.0,124.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1138,66.0,124.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.851,66.0,124.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2089,66.0,124.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3181,66.0,124.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3123,66.0,124.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.7291,66.0,124.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5015,66.0,124.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.5356,66.0,124.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.38016,66.0,124.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.75755,66.0,124.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.52318,66.0,124.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.22944,66.0,124.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.05007,66.0,124.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.87846,66.0,124.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.6856,66.0,124.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.34462,66.0,124.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.00279,66.0,124.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.28914,66.0,124.0
