Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.666822,59.0,152.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.631919,59.0,152.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.3692,59.0,152.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.68955,59.0,152.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.86081,59.0,152.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.28272,59.0,152.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.34184,59.0,152.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.514029,59.0,152.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.32821,59.0,152.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.17526,59.0,152.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.25553,59.0,152.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.64881,59.0,152.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.78066,59.0,152.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.0641,59.0,152.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.66591,59.0,152.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.0867,59.0,152.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.40138,59.0,152.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.18982,59.0,152.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.02159,59.0,152.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.71407,59.0,152.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.750748,59.0,152.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.440647,59.0,152.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.86081,59.0,152.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.941981,59.0,152.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.67869,59.0,152.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.76263,59.0,152.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.56366,59.0,152.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.56679,59.0,152.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.61491,59.0,152.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.86265,59.0,152.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.54719,59.0,152.0
