Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.41068,56.0,127.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.41772,56.0,127.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.73639,56.0,127.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.45738,56.0,127.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.28894,56.0,127.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.934824,56.0,127.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.67797,56.0,127.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.40343,56.0,127.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.41252,56.0,127.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.25751,56.0,127.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9485,56.0,127.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3344,56.0,127.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4825,56.0,127.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7583,56.0,127.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4652,56.0,127.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9464,56.0,127.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2723,56.0,127.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.76249,56.0,127.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.73721,56.0,127.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.42677,56.0,127.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.75395,56.0,127.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.47599,56.0,127.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.26863,56.0,127.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.1896,56.0,127.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.598,56.0,127.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.51911,56.0,127.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.805909,56.0,127.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.754881,56.0,127.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.718916,56.0,127.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.500382,56.0,127.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.69674,56.0,127.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.11538,56.0,127.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.4246,56.0,127.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.48662,56.0,127.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3324,56.0,127.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7549,56.0,127.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9621,56.0,127.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0298,56.0,127.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7731,56.0,127.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1587,56.0,127.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1784,56.0,127.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.24225,56.0,127.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.70718,56.0,127.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.24642,56.0,127.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.80606,56.0,127.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.41618,56.0,127.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.33506,56.0,127.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.29354,56.0,127.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.1375,56.0,127.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.09721,56.0,127.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.22525,56.0,127.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.09112,56.0,127.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.12197,56.0,127.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.35818,56.0,127.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.3841,56.0,127.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.78341,56.0,127.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.01627,56.0,127.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.74213,56.0,127.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1838,56.0,127.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.534,56.0,127.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6892,56.0,127.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6231,56.0,127.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.7992,56.0,127.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.261,56.0,127.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.721,56.0,127.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.14175,56.0,127.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.7609,56.0,127.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.8239,56.0,127.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.92118,56.0,127.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.59147,56.0,127.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.3436,56.0,127.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.147561,7.11611,56.0,127.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.91035,56.0,127.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.162094,6.59212,56.0,127.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.168361,6.47456,56.0,127.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.145012,6.27975,56.0,127.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.96359,56.0,127.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.6861,56.0,127.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.98573,56.0,127.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.62917,56.0,127.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.71064,56.0,127.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1902,56.0,127.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.9233,56.0,127.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2672,56.0,127.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3687,56.0,127.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3774,56.0,127.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.8065,56.0,127.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5697,56.0,127.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.6342,56.0,127.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.48071,56.0,127.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.88456,56.0,127.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.66725,56.0,127.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.38937,56.0,127.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.21483,56.0,127.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.08006,56.0,127.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.89751,56.0,127.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.56335,56.0,127.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.22452,56.0,127.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.52027,56.0,127.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.38954,56.0,127.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.14754,56.0,127.0
