Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.62106,79.0,139.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.57083,79.0,139.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.38106,79.0,139.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.68785,79.0,139.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.85827,79.0,139.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.30271,79.0,139.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.22055,79.0,139.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.29036,79.0,139.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.90507,79.0,139.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.85121,79.0,139.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.14025,79.0,139.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.56341,79.0,139.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.71304,79.0,139.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.01679,79.0,139.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.55774,79.0,139.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.9477,79.0,139.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.19319,79.0,139.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.6491,79.0,139.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.30848,79.0,139.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.976835,79.0,139.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.15439,79.0,139.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.49463,79.0,139.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.89554,79.0,139.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.96604,79.0,139.0
