Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.0158293,56.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0221964,56.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.781144,56.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.02327,56.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.18294,56.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.53983,56.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.644983,56.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.240384,56.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.63584,56.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.58405,56.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.48955,56.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.93526,56.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.1105,56.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.4251,56.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.0718,56.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.57868,56.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.78488,56.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.84278,56.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.60939,56.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.2184,56.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.38633,56.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.03005,56.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.351937,56.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.391792,56.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.931782,56.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.971924,56.0,92.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.76351,56.0,92.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.73975,56.0,92.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.71641,56.0,92.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.91512,56.0,92.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.58543,56.0,92.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.11647,56.0,92.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.08426,56.0,92.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.18085,56.0,92.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.3618,56.0,92.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.8228,56.0,92.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.0488,56.0,92.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.0452,56.0,92.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.6357,56.0,92.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.6965,56.0,92.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.6703,56.0,92.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.36084,56.0,92.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.9843,56.0,92.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.64104,56.0,92.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.14138,56.0,92.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.66767,56.0,92.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.47804,56.0,92.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.4063,56.0,92.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.28715,56.0,92.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.31433,56.0,92.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.43615,56.0,92.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.31229,56.0,92.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.33365,56.0,92.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.59472,56.0,92.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.60096,56.0,92.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.06841,56.0,92.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.54995,56.0,92.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.23061,56.0,92.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.7832,56.0,92.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.1202,56.0,92.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.2359,56.0,92.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.1079,56.0,92.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.1652,56.0,92.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.4855,56.0,92.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.0279,56.0,92.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.29921,56.0,92.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.05352,56.0,92.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.23382,56.0,92.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.40703,56.0,92.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.13218,56.0,92.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.76358,56.0,92.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.168242,5.46527,56.0,92.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.16128,56.0,92.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,4.85647,56.0,92.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.107125,4.64133,56.0,92.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,4.3941,56.0,92.0
