Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.27981,49.0,94.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.26164,49.0,94.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.70741,49.0,94.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.47456,49.0,94.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.29949,49.0,94.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.07052,49.0,94.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.54215,49.0,94.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.13225,49.0,94.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.912,49.0,94.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.7486,49.0,94.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.8489,49.0,94.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.2355,49.0,94.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.3915,49.0,94.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.6361,49.0,94.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.5059,49.0,94.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.0933,49.0,94.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.468,49.0,94.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.0238,49.0,94.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.239,49.0,94.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.85663,49.0,94.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.6197,49.0,94.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.2922,49.0,94.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.19595,49.0,94.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.07682,49.0,94.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.63368,49.0,94.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.55116,49.0,94.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.971,49.0,94.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.83669,49.0,94.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.80848,49.0,94.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.64039,49.0,94.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.79366,49.0,94.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.48116,49.0,94.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.4318,49.0,94.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.3232,49.0,94.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.0171,49.0,94.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.3011,49.0,94.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.4368,49.0,94.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.4986,49.0,94.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.4147,49.0,94.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.8879,49.0,94.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.4496,49.0,94.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.1652,49.0,94.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.001,49.0,94.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.5447,49.0,94.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.46847,49.0,94.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.02818,49.0,94.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.09784,49.0,94.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,7.95091,49.0,94.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,7.81426,49.0,94.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,7.75606,49.0,94.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,7.8324,49.0,94.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,7.69362,49.0,94.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,7.67625,49.0,94.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,7.84644,49.0,94.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,7.77829,49.0,94.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,8.7106,49.0,94.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.8552,49.0,94.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.3695,49.0,94.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.9357,49.0,94.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.2226,49.0,94.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.3456,49.0,94.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.3504,49.0,94.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.8074,49.0,94.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.4129,49.0,94.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.3593,49.0,94.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,12.5377,49.0,94.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.1977,49.0,94.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.1608,49.0,94.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.3847,49.0,94.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.0328,49.0,94.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.7873,49.0,94.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.141519,10.4469,49.0,94.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.2532,49.0,94.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,10.0182,49.0,94.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.104122,9.85507,49.0,94.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,9.61094,49.0,94.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.34443,49.0,94.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,9.01963,49.0,94.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.24479,49.0,94.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,10.0695,49.0,94.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,12.7082,49.0,94.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.2703,49.0,94.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,14.7294,49.0,94.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.1607,49.0,94.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.3013,49.0,94.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.4095,49.0,94.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.0542,49.0,94.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,14.8019,49.0,94.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,14.0842,49.0,94.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,11.7405,49.0,94.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,10.9928,49.0,94.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,10.6026,49.0,94.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,9.60098,49.0,94.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,9.35078,49.0,94.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,8.36925,49.0,94.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,8.21777,49.0,94.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,7.95921,49.0,94.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,7.6971,49.0,94.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,7.1821,49.0,94.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,7.05379,49.0,94.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,6.87582,49.0,94.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,6.74375,49.0,94.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,7.27237,49.0,94.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,8.27087,49.0,94.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,12.0331,49.0,94.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,12.9052,49.0,94.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,15.2566,49.0,94.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,15.6122,49.0,94.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,15.7165,49.0,94.0
