Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.618856,40.0,124.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.638331,40.0,124.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.125699,40.0,124.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.402374,40.0,124.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.558232,40.0,124.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.944189,40.0,124.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.124523,40.0,124.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.664225,40.0,124.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.05519,40.0,124.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.89433,40.0,124.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.75989,40.0,124.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.1622,40.0,124.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.3198,40.0,124.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.6204,40.0,124.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.2794,40.0,124.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.76756,40.0,124.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.0202,40.0,124.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.13006,40.0,124.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.02717,40.0,124.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.71944,40.0,124.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.92726,40.0,124.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.66767,40.0,124.0
