Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.20944,58.0,120.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.16382,58.0,120.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.00911,58.0,120.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.2861,58.0,120.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.44624,58.0,120.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.8704,58.0,120.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.85584,58.0,120.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.93257,58.0,120.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.068,58.0,120.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.9944,58.0,120.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.18124,58.0,120.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.61286,58.0,120.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.77791,58.0,120.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.09978,58.0,120.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.66868,58.0,120.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.10752,58.0,120.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.31958,58.0,120.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.86753,58.0,120.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.54203,58.0,120.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.202,58.0,120.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.841809,58.0,120.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.13708,58.0,120.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.52999,58.0,120.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.55253,58.0,120.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.18368,58.0,120.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.22235,58.0,120.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.07102,58.0,120.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.01456,58.0,120.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.00906,58.0,120.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.2373,58.0,120.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.93192,58.0,120.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.884159,58.0,120.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.69167,58.0,120.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.87562,58.0,120.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.627,58.0,120.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.1576,58.0,120.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.4225,58.0,120.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.4389,58.0,120.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.964,58.0,120.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.0389,58.0,120.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.71213,58.0,120.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.57454,58.0,120.0
