Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.25896,67.0,125.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.27399,67.0,125.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.6006,67.0,125.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.32121,67.0,125.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.14577,67.0,125.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.797673,67.0,125.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.56603,67.0,125.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.31477,67.0,125.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.34658,67.0,125.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.23815,67.0,125.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9533,67.0,125.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3535,67.0,125.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.505,67.0,125.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.772,67.0,125.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4726,67.0,125.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9484,67.0,125.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2687,67.0,125.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.74486,67.0,125.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.68253,67.0,125.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.35206,67.0,125.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.62826,67.0,125.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.31682,67.0,125.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.08785,67.0,125.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.00283,67.0,125.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.37321,67.0,125.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.30177,67.0,125.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.589819,67.0,125.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.524422,67.0,125.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.48641,67.0,125.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.266975,67.0,125.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.532133,67.0,125.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.04101,67.0,125.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.40401,67.0,125.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.48417,67.0,125.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.324,67.0,125.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7524,67.0,125.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9652,67.0,125.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.035,67.0,125.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7696,67.0,125.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1537,67.0,125.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1495,67.0,125.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.14408,67.0,125.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.55995,67.0,125.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.08942,67.0,125.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.65692,67.0,125.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.26376,67.0,125.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.17891,67.0,125.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.14161,67.0,125.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.9671,67.0,125.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.91494,67.0,125.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.03144,67.0,125.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.88452,67.0,125.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.90981,67.0,125.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.15997,67.0,125.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.1766,67.0,125.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.65174,67.0,125.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.95816,67.0,125.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.71725,67.0,125.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2227,67.0,125.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5861,67.0,125.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7387,67.0,125.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6547,67.0,125.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.7991,67.0,125.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2528,67.0,125.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.6433,67.0,125.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.02653,67.0,125.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.6523,67.0,125.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.71113,67.0,125.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.79479,67.0,125.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.44243,67.0,125.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.20043,67.0,125.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.117359,6.94632,67.0,125.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.7219,67.0,125.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.164626,6.38192,67.0,125.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.169419,6.30771,67.0,125.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.11123,6.12567,67.0,125.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.79814,67.0,125.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.52326,67.0,125.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.82984,67.0,125.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.52977,67.0,125.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.64089,67.0,125.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1299,67.0,125.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.8634,67.0,125.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2205,67.0,125.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3295,67.0,125.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3221,67.0,125.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.7383,67.0,125.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5158,67.0,125.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.55,67.0,125.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.39782,67.0,125.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.77967,67.0,125.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.5446,67.0,125.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.25012,67.0,125.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.07143,67.0,125.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.89555,67.0,125.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.69986,67.0,125.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.35599,67.0,125.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.01212,67.0,125.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.2969,67.0,125.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.17487,67.0,125.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,1.94685,67.0,125.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.6955,67.0,125.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.22535,67.0,125.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.65034,67.0,125.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.61909,67.0,125.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.5332,67.0,125.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.7416,67.0,125.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.2411,67.0,125.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.4924,67.0,125.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.5006,67.0,125.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.9758,67.0,125.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.5087,67.0,125.0
